TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.139
10.01.2001-03:00:00,10,01,2001,03,18.113
10.01.2001-06:00:00,10,01,2001,06,18.085
10.01.2001-09:00:00,10,01,2001,09,18.045
10.01.2001-12:00:00,10,01,2001,12,18.004
10.01.2001-15:00:00,10,01,2001,15,17.972
10.01.2001-18:00:00,10,01,2001,18,17.945
10.01.2001-21:00:00,10,01,2001,21,17.918
10.02.2001-00:00:00,10,02,2001,00,17.892
10.02.2001-03:00:00,10,02,2001,03,17.866
10.02.2001-06:00:00,10,02,2001,06,17.838
10.02.2001-09:00:00,10,02,2001,09,17.799
10.02.2001-12:00:00,10,02,2001,12,17.759
10.02.2001-15:00:00,10,02,2001,15,17.727
10.02.2001-18:00:00,10,02,2001,18,17.7
10.02.2001-21:00:00,10,02,2001,21,17.674
10.03.2001-00:00:00,10,03,2001,00,17.648
10.03.2001-03:00:00,10,03,2001,03,17.622
10.03.2001-06:00:00,10,03,2001,06,17.596
10.03.2001-09:00:00,10,03,2001,09,17.558
10.03.2001-12:00:00,10,03,2001,12,17.519
10.03.2001-15:00:00,10,03,2001,15,17.487
10.03.2001-18:00:00,10,03,2001,18,17.461
10.03.2001-21:00:00,10,03,2001,21,17.436
10.04.2001-00:00:00,10,04,2001,00,17.41
10.04.2001-03:00:00,10,04,2001,03,17.385
10.04.2001-06:00:00,10,04,2001,06,17.359
10.04.2001-09:00:00,10,04,2001,09,17.322
10.04.2001-12:00:00,10,04,2001,12,17.284
10.04.2001-15:00:00,10,04,2001,15,17.254
10.04.2001-18:00:00,10,04,2001,18,17.228
10.04.2001-21:00:00,10,04,2001,21,17.203
10.05.2001-00:00:00,10,05,2001,00,17.178
10.05.2001-03:00:00,10,05,2001,03,17.153
10.05.2001-06:00:00,10,05,2001,06,17.129
10.05.2001-09:00:00,10,05,2001,09,17.094
10.05.2001-12:00:00,10,05,2001,12,17.058
10.05.2001-15:00:00,10,05,2001,15,17.029
