TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1280.2
10.01.2001-03:00:00,10,01,2001,03,1288.1
10.01.2001-06:00:00,10,01,2001,06,1267.4
10.01.2001-09:00:00,10,01,2001,09,1177.1
10.01.2001-12:00:00,10,01,2001,12,1136.8
10.01.2001-15:00:00,10,01,2001,15,1163.5
10.01.2001-18:00:00,10,01,2001,18,1223.6
10.01.2001-21:00:00,10,01,2001,21,1249
10.02.2001-00:00:00,10,02,2001,00,1262.8
10.02.2001-03:00:00,10,02,2001,03,1268
10.02.2001-06:00:00,10,02,2001,06,1243.5
10.02.2001-09:00:00,10,02,2001,09,1162.3
10.02.2001-12:00:00,10,02,2001,12,1124.3
10.02.2001-15:00:00,10,02,2001,15,1150.2
10.02.2001-18:00:00,10,02,2001,18,1209.2
10.02.2001-21:00:00,10,02,2001,21,1234.6
10.03.2001-00:00:00,10,03,2001,00,1248.3
10.03.2001-03:00:00,10,03,2001,03,1253.8
10.03.2001-06:00:00,10,03,2001,06,1244
10.03.2001-09:00:00,10,03,2001,09,1154.2
10.03.2001-12:00:00,10,03,2001,12,1114.3
10.03.2001-15:00:00,10,03,2001,15,1140.8
10.03.2001-18:00:00,10,03,2001,18,1198.5
10.03.2001-21:00:00,10,03,2001,21,1222.3
10.04.2001-00:00:00,10,04,2001,00,1235.3
10.04.2001-03:00:00,10,04,2001,03,1240
10.04.2001-06:00:00,10,04,2001,06,1236.9
10.04.2001-09:00:00,10,04,2001,09,1147.5
10.04.2001-12:00:00,10,04,2001,12,1107.8
10.04.2001-15:00:00,10,04,2001,15,1136.7
10.04.2001-18:00:00,10,04,2001,18,1193.1
10.04.2001-21:00:00,10,04,2001,21,1215.6
10.05.2001-00:00:00,10,05,2001,00,1225.9
10.05.2001-03:00:00,10,05,2001,03,1228.6
10.05.2001-06:00:00,10,05,2001,06,1230.4
10.05.2001-09:00:00,10,05,2001,09,1142.3
10.05.2001-12:00:00,10,05,2001,12,1103.1
10.05.2001-15:00:00,10,05,2001,15,1139.2
10.05.2001-18:00:00,10,05,2001,18,1190.2
10.05.2001-21:00:00,10,05,2001,21,1210
10.06.2001-00:00:00,10,06,2001,00,1215.7
10.06.2001-03:00:00,10,06,2001,03,1219.2
10.06.2001-06:00:00,10,06,2001,06,1220.4
10.06.2001-09:00:00,10,06,2001,09,1139.8
10.06.2001-12:00:00,10,06,2001,12,1104.5
10.06.2001-15:00:00,10,06,2001,15,1142.1
10.06.2001-18:00:00,10,06,2001,18,1186.8
10.06.2001-21:00:00,10,06,2001,21,1201.8
10.07.2001-00:00:00,10,07,2001,00,1206.9
10.07.2001-03:00:00,10,07,2001,03,1209.7
10.07.2001-06:00:00,10,07,2001,06,1210.4
10.07.2001-09:00:00,10,07,2001,09,1144
10.07.2001-12:00:00,10,07,2001,12,1116.5
10.07.2001-15:00:00,10,07,2001,15,1149.2
10.07.2001-18:00:00,10,07,2001,18,1184.9
10.07.2001-21:00:00,10,07,2001,21,1196.5
10.08.2001-00:00:00,10,08,2001,00,1202.3
10.08.2001-03:00:00,10,08,2001,03,1203.9
10.08.2001-06:00:00,10,08,2001,06,1203.4
10.08.2001-09:00:00,10,08,2001,09,1228.7
10.08.2001-12:00:00,10,08,2001,12,1141
10.08.2001-15:00:00,10,08,2001,15,1157.8
10.08.2001-18:00:00,10,08,2001,18,1188.3
10.08.2001-21:00:00,10,08,2001,21,1196.8
10.09.2001-00:00:00,10,09,2001,00,1197.8
10.09.2001-03:00:00,10,09,2001,03,1196.3
10.09.2001-06:00:00,10,09,2001,06,1186.2
10.09.2001-09:00:00,10,09,2001,09,1155.7
10.09.2001-12:00:00,10,09,2001,12,1103
10.09.2001-15:00:00,10,09,2001,15,1123.5
10.09.2001-18:00:00,10,09,2001,18,1163.2
10.09.2001-21:00:00,10,09,2001,21,1174.6
10.10.2001-00:00:00,10,10,2001,00,1179.6
10.10.2001-03:00:00,10,10,2001,03,1181.9
10.10.2001-06:00:00,10,10,2001,06,1182
10.10.2001-09:00:00,10,10,2001,09,1461.3
10.10.2001-12:00:00,10,10,2001,12,1624.9
10.10.2001-15:00:00,10,10,2001,15,1325.7
10.10.2001-18:00:00,10,10,2001,18,1214.9
10.10.2001-21:00:00,10,10,2001,21,1194.4
10.11.2001-00:00:00,10,11,2001,00,1190.8
10.11.2001-03:00:00,10,11,2001,03,1189.4
10.11.2001-06:00:00,10,11,2001,06,1188.4
10.11.2001-09:00:00,10,11,2001,09,1297.7
10.11.2001-12:00:00,10,11,2001,12,1595.2
10.11.2001-15:00:00,10,11,2001,15,1418
10.11.2001-18:00:00,10,11,2001,18,1248.6
10.11.2001-21:00:00,10,11,2001,21,1206.8
10.12.2001-00:00:00,10,12,2001,00,1199
10.12.2001-03:00:00,10,12,2001,03,1195.6
10.12.2001-06:00:00,10,12,2001,06,1192.9
10.12.2001-09:00:00,10,12,2001,09,1309.2
10.12.2001-12:00:00,10,12,2001,12,1572.7
10.12.2001-15:00:00,10,12,2001,15,1455.3
10.12.2001-18:00:00,10,12,2001,18,1307.5
10.12.2001-21:00:00,10,12,2001,21,1253.5
10.13.2001-00:00:00,10,13,2001,00,1248.2
10.13.2001-03:00:00,10,13,2001,03,1251.2
10.13.2001-06:00:00,10,13,2001,06,1297.7
10.13.2001-09:00:00,10,13,2001,09,1453.7
10.13.2001-12:00:00,10,13,2001,12,1414.9
10.13.2001-15:00:00,10,13,2001,15,1300.8
10.13.2001-18:00:00,10,13,2001,18,1249.2
10.13.2001-21:00:00,10,13,2001,21,1218.4
10.14.2001-00:00:00,10,14,2001,00,1207.5
10.14.2001-03:00:00,10,14,2001,03,1202.4
10.14.2001-06:00:00,10,14,2001,06,1201.1
10.14.2001-09:00:00,10,14,2001,09,1203.1
10.14.2001-12:00:00,10,14,2001,12,1142
10.14.2001-15:00:00,10,14,2001,15,1143.7
10.14.2001-18:00:00,10,14,2001,18,1174.4
10.14.2001-21:00:00,10,14,2001,21,1177.5
10.15.2001-00:00:00,10,15,2001,00,1182.2
10.15.2001-03:00:00,10,15,2001,03,1183.5
10.15.2001-06:00:00,10,15,2001,06,1183.2
10.15.2001-09:00:00,10,15,2001,09,1164.8
10.15.2001-12:00:00,10,15,2001,12,1101
10.15.2001-15:00:00,10,15,2001,15,1122.3
10.15.2001-18:00:00,10,15,2001,18,1154.3
10.15.2001-21:00:00,10,15,2001,21,1161.6
10.16.2001-00:00:00,10,16,2001,00,1165.9
10.16.2001-03:00:00,10,16,2001,03,1169.7
10.16.2001-06:00:00,10,16,2001,06,1169.5
10.16.2001-09:00:00,10,16,2001,09,1103.2
10.16.2001-12:00:00,10,16,2001,12,1070.4
10.16.2001-15:00:00,10,16,2001,15,1101.3
10.16.2001-18:00:00,10,16,2001,18,1137.4
10.16.2001-21:00:00,10,16,2001,21,1146.1
10.17.2001-00:00:00,10,17,2001,00,1149
10.17.2001-03:00:00,10,17,2001,03,1153
10.17.2001-06:00:00,10,17,2001,06,1154.7
10.17.2001-09:00:00,10,17,2001,09,1117.9
10.17.2001-12:00:00,10,17,2001,12,1101.4
10.17.2001-15:00:00,10,17,2001,15,1120
10.17.2001-18:00:00,10,17,2001,18,1140.7
10.17.2001-21:00:00,10,17,2001,21,1145.3
10.18.2001-00:00:00,10,18,2001,00,1147.4
10.18.2001-03:00:00,10,18,2001,03,1147.4
10.18.2001-06:00:00,10,18,2001,06,1142.4
10.18.2001-09:00:00,10,18,2001,09,1079.6
10.18.2001-12:00:00,10,18,2001,12,1051.7
10.18.2001-15:00:00,10,18,2001,15,1079.6
10.18.2001-18:00:00,10,18,2001,18,1110.2
10.18.2001-21:00:00,10,18,2001,21,1121.2
10.19.2001-00:00:00,10,19,2001,00,1125.5
10.19.2001-03:00:00,10,19,2001,03,1128.7
10.19.2001-06:00:00,10,19,2001,06,1130.3
10.19.2001-09:00:00,10,19,2001,09,1125.2
10.19.2001-12:00:00,10,19,2001,12,1060
10.19.2001-15:00:00,10,19,2001,15,1071
10.19.2001-18:00:00,10,19,2001,18,1105.8
10.19.2001-21:00:00,10,19,2001,21,1114.4
10.20.2001-00:00:00,10,20,2001,00,1114.4
10.20.2001-03:00:00,10,20,2001,03,1116.2
10.20.2001-06:00:00,10,20,2001,06,1119.9
10.20.2001-09:00:00,10,20,2001,09,1090.8
10.20.2001-12:00:00,10,20,2001,12,1041.2
10.20.2001-15:00:00,10,20,2001,15,1062.1
10.20.2001-18:00:00,10,20,2001,18,1092.7
10.20.2001-21:00:00,10,20,2001,21,1101
10.21.2001-00:00:00,10,21,2001,00,1104.1
10.21.2001-03:00:00,10,21,2001,03,1106.8
10.21.2001-06:00:00,10,21,2001,06,1108.9
10.21.2001-09:00:00,10,21,2001,09,1288.5
10.21.2001-12:00:00,10,21,2001,12,1149.7
10.21.2001-15:00:00,10,21,2001,15,1126.3
10.21.2001-18:00:00,10,21,2001,18,1113.9
10.21.2001-21:00:00,10,21,2001,21,1109
10.22.2001-00:00:00,10,22,2001,00,1122
10.22.2001-03:00:00,10,22,2001,03,1110.4
10.22.2001-06:00:00,10,22,2001,06,1106.8
10.22.2001-09:00:00,10,22,2001,09,1194.9
10.22.2001-12:00:00,10,22,2001,12,1281.2
10.22.2001-15:00:00,10,22,2001,15,1162.3
10.22.2001-18:00:00,10,22,2001,18,1121
10.22.2001-21:00:00,10,22,2001,21,1116
10.23.2001-00:00:00,10,23,2001,00,1109.7
10.23.2001-03:00:00,10,23,2001,03,1107.1
10.23.2001-06:00:00,10,23,2001,06,1109.2
10.23.2001-09:00:00,10,23,2001,09,1180.4
10.23.2001-12:00:00,10,23,2001,12,1505.7
10.23.2001-15:00:00,10,23,2001,15,1329.7
10.23.2001-18:00:00,10,23,2001,18,1169.5
10.23.2001-21:00:00,10,23,2001,21,1117.7
10.24.2001-00:00:00,10,24,2001,00,1109.6
10.24.2001-03:00:00,10,24,2001,03,1108.5
10.24.2001-06:00:00,10,24,2001,06,1107.6
