TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,289.15
10.01.2001-03:00:00,10,01,2001,03,296.78
10.01.2001-06:00:00,10,01,2001,06,292.24
10.01.2001-09:00:00,10,01,2001,09,264.6
10.01.2001-12:00:00,10,01,2001,12,256.24
10.01.2001-15:00:00,10,01,2001,15,265.38
10.01.2001-18:00:00,10,01,2001,18,277.47
10.01.2001-21:00:00,10,01,2001,21,283.15
10.02.2001-00:00:00,10,02,2001,00,287.9
10.02.2001-03:00:00,10,02,2001,03,294.76
10.02.2001-06:00:00,10,02,2001,06,284.77
10.02.2001-09:00:00,10,02,2001,09,260.86
10.02.2001-12:00:00,10,02,2001,12,253.06
10.02.2001-15:00:00,10,02,2001,15,261.73
10.02.2001-18:00:00,10,02,2001,18,273.74
10.02.2001-21:00:00,10,02,2001,21,279.69
10.03.2001-00:00:00,10,03,2001,00,284.36
10.03.2001-03:00:00,10,03,2001,03,291.09
10.03.2001-06:00:00,10,03,2001,06,285.79
10.03.2001-09:00:00,10,03,2001,09,258.58
10.03.2001-12:00:00,10,03,2001,12,250.29
10.03.2001-15:00:00,10,03,2001,15,258.93
10.03.2001-18:00:00,10,03,2001,18,270.32
10.03.2001-21:00:00,10,03,2001,21,277.11
10.04.2001-00:00:00,10,04,2001,00,281.5
10.04.2001-03:00:00,10,04,2001,03,287.74
10.04.2001-06:00:00,10,04,2001,06,290.61
10.04.2001-09:00:00,10,04,2001,09,258.22
10.04.2001-12:00:00,10,04,2001,12,249.07
10.04.2001-15:00:00,10,04,2001,15,257.57
10.04.2001-18:00:00,10,04,2001,18,268.81
10.04.2001-21:00:00,10,04,2001,21,276.56
10.05.2001-00:00:00,10,05,2001,00,282.09
10.05.2001-03:00:00,10,05,2001,03,287.55
10.05.2001-06:00:00,10,05,2001,06,289.58
10.05.2001-09:00:00,10,05,2001,09,257.71
10.05.2001-12:00:00,10,05,2001,12,248.44
10.05.2001-15:00:00,10,05,2001,15,257.28
10.05.2001-18:00:00,10,05,2001,18,269.87
10.05.2001-21:00:00,10,05,2001,21,276.82
10.06.2001-00:00:00,10,06,2001,00,283.2
10.06.2001-03:00:00,10,06,2001,03,286.57
10.06.2001-06:00:00,10,06,2001,06,286.85
10.06.2001-09:00:00,10,06,2001,09,257.02
10.06.2001-12:00:00,10,06,2001,12,248.6
10.06.2001-15:00:00,10,06,2001,15,256.78
10.06.2001-18:00:00,10,06,2001,18,270.29
10.06.2001-21:00:00,10,06,2001,21,277.24
10.07.2001-00:00:00,10,07,2001,00,283.31
10.07.2001-03:00:00,10,07,2001,03,284.17
10.07.2001-06:00:00,10,07,2001,06,284.15
10.07.2001-09:00:00,10,07,2001,09,258.38
10.07.2001-12:00:00,10,07,2001,12,250.83
10.07.2001-15:00:00,10,07,2001,15,261.01
10.07.2001-18:00:00,10,07,2001,18,274.16
10.07.2001-21:00:00,10,07,2001,21,281.11
10.08.2001-00:00:00,10,08,2001,00,281.99
10.08.2001-03:00:00,10,08,2001,03,281.95
10.08.2001-06:00:00,10,08,2001,06,281.83
10.08.2001-09:00:00,10,08,2001,09,281.77
10.08.2001-12:00:00,10,08,2001,12,257.32
10.08.2001-15:00:00,10,08,2001,15,261.71
10.08.2001-18:00:00,10,08,2001,18,278.69
10.08.2001-21:00:00,10,08,2001,21,280.08
10.09.2001-00:00:00,10,09,2001,00,281.84
10.09.2001-03:00:00,10,09,2001,03,279.86
10.09.2001-06:00:00,10,09,2001,06,274.89
