TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,191.07
10.01.2011-03:00:00,10,01,2011,03,196.28
10.01.2011-06:00:00,10,01,2011,06,201.6
10.01.2011-09:00:00,10,01,2011,09,206.85
10.01.2011-12:00:00,10,01,2011,12,211.9
10.01.2011-15:00:00,10,01,2011,15,216.69
10.01.2011-18:00:00,10,01,2011,18,221.25
10.01.2011-21:00:00,10,01,2011,21,225.68
10.02.2011-00:00:00,10,02,2011,00,230.16
10.02.2011-03:00:00,10,02,2011,03,234.79
10.02.2011-06:00:00,10,02,2011,06,239.47
10.02.2011-09:00:00,10,02,2011,09,244.12
10.02.2011-12:00:00,10,02,2011,12,248.72
10.02.2011-15:00:00,10,02,2011,15,253.34
10.02.2011-18:00:00,10,02,2011,18,258.09
10.02.2011-21:00:00,10,02,2011,21,263.02
10.03.2011-00:00:00,10,03,2011,00,268.47
10.03.2011-03:00:00,10,03,2011,03,274.47
10.03.2011-06:00:00,10,03,2011,06,280.72
10.03.2011-09:00:00,10,03,2011,09,286.94
10.03.2011-12:00:00,10,03,2011,12,293.04
10.03.2011-15:00:00,10,03,2011,15,299.06
10.03.2011-18:00:00,10,03,2011,18,305.09
10.03.2011-21:00:00,10,03,2011,21,311.29
10.04.2011-00:00:00,10,04,2011,00,317.65
10.04.2011-03:00:00,10,04,2011,03,324.08
10.04.2011-06:00:00,10,04,2011,06,330.42
10.04.2011-09:00:00,10,04,2011,09,336.49
10.04.2011-12:00:00,10,04,2011,12,342.15
10.04.2011-15:00:00,10,04,2011,15,347.43
10.04.2011-18:00:00,10,04,2011,18,352.53
10.04.2011-21:00:00,10,04,2011,21,357.7
10.05.2011-00:00:00,10,05,2011,00,362.8
10.05.2011-03:00:00,10,05,2011,03,367.59
10.05.2011-06:00:00,10,05,2011,06,372.05
10.05.2011-09:00:00,10,05,2011,09,376.28
10.05.2011-12:00:00,10,05,2011,12,380.36
10.05.2011-15:00:00,10,05,2011,15,384.36
10.05.2011-18:00:00,10,05,2011,18,388.46
10.05.2011-21:00:00,10,05,2011,21,392.87
10.06.2011-00:00:00,10,06,2011,00,399.04
10.06.2011-03:00:00,10,06,2011,03,407.51
10.06.2011-06:00:00,10,06,2011,06,417.23
10.06.2011-09:00:00,10,06,2011,09,426.96
10.06.2011-12:00:00,10,06,2011,12,435.89
10.06.2011-15:00:00,10,06,2011,15,443.86
