TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.0978
10.01.2011-03:00:00,10,01,2011,03,9.1217
10.01.2011-06:00:00,10,01,2011,06,9.1366
10.01.2011-09:00:00,10,01,2011,09,9.1497
10.01.2011-12:00:00,10,01,2011,12,9.1642
10.01.2011-15:00:00,10,01,2011,15,9.1844
10.01.2011-18:00:00,10,01,2011,18,9.2045
10.01.2011-21:00:00,10,01,2011,21,9.2219
10.02.2011-00:00:00,10,02,2011,00,9.2887
10.02.2011-03:00:00,10,02,2011,03,9.3036
10.02.2011-06:00:00,10,02,2011,06,9.319
10.02.2011-09:00:00,10,02,2011,09,9.3445
10.02.2011-12:00:00,10,02,2011,12,9.3545
10.02.2011-15:00:00,10,02,2011,15,9.3714
10.02.2011-18:00:00,10,02,2011,18,9.3863
10.02.2011-21:00:00,10,02,2011,21,9.3997
10.03.2011-00:00:00,10,03,2011,00,9.5055
10.03.2011-03:00:00,10,03,2011,03,9.5336
10.03.2011-06:00:00,10,03,2011,06,9.5558
10.03.2011-09:00:00,10,03,2011,09,9.5449
10.03.2011-12:00:00,10,03,2011,12,9.5537
10.03.2011-15:00:00,10,03,2011,15,9.5637
10.03.2011-18:00:00,10,03,2011,18,9.576
10.03.2011-21:00:00,10,03,2011,21,9.5925
10.04.2011-00:00:00,10,04,2011,00,9.5493
10.04.2011-03:00:00,10,04,2011,03,9.5584
10.04.2011-06:00:00,10,04,2011,06,9.5707
10.04.2011-09:00:00,10,04,2011,09,9.5807
10.04.2011-12:00:00,10,04,2011,12,9.5925
10.04.2011-15:00:00,10,04,2011,15,9.6051
10.04.2011-18:00:00,10,04,2011,18,9.6187
10.04.2011-21:00:00,10,04,2011,21,9.6311
10.05.2011-00:00:00,10,05,2011,00,9.6299
10.05.2011-03:00:00,10,05,2011,03,9.6424
10.05.2011-06:00:00,10,05,2011,06,9.6557
10.05.2011-09:00:00,10,05,2011,09,9.6688
10.05.2011-12:00:00,10,05,2011,12,9.6815
10.05.2011-15:00:00,10,05,2011,15,9.6955
10.05.2011-18:00:00,10,05,2011,18,9.707
10.05.2011-21:00:00,10,05,2011,21,9.7182
10.06.2011-00:00:00,10,06,2011,00,10.261
10.06.2011-03:00:00,10,06,2011,03,10.309
10.06.2011-06:00:00,10,06,2011,06,10.325
10.06.2011-09:00:00,10,06,2011,09,10.334
10.06.2011-12:00:00,10,06,2011,12,10.33
10.06.2011-15:00:00,10,06,2011,15,10.342
10.06.2011-18:00:00,10,06,2011,18,10.363
10.06.2011-21:00:00,10,06,2011,21,10.382
10.07.2011-00:00:00,10,07,2011,00,9.7506
10.07.2011-03:00:00,10,07,2011,03,9.7405
10.07.2011-06:00:00,10,07,2011,06,9.7651
10.07.2011-09:00:00,10,07,2011,09,9.7906
10.07.2011-12:00:00,10,07,2011,12,9.8169
10.07.2011-15:00:00,10,07,2011,15,9.8441
10.07.2011-18:00:00,10,07,2011,18,9.8706
10.07.2011-21:00:00,10,07,2011,21,9.8983
10.08.2011-00:00:00,10,08,2011,00,9.9258
10.08.2011-03:00:00,10,08,2011,03,9.9536
10.08.2011-06:00:00,10,08,2011,06,9.9813
10.08.2011-09:00:00,10,08,2011,09,10.009
10.08.2011-12:00:00,10,08,2011,12,10.037
10.08.2011-15:00:00,10,08,2011,15,10.063
10.08.2011-18:00:00,10,08,2011,18,10.09
10.08.2011-21:00:00,10,08,2011,21,10.117
10.09.2011-00:00:00,10,09,2011,00,10.146
10.09.2011-03:00:00,10,09,2011,03,10.176
10.09.2011-06:00:00,10,09,2011,06,10.21
10.09.2011-09:00:00,10,09,2011,09,10.246
10.09.2011-12:00:00,10,09,2011,12,10.283
10.09.2011-15:00:00,10,09,2011,15,10.325
10.09.2011-18:00:00,10,09,2011,18,10.371
10.09.2011-21:00:00,10,09,2011,21,10.422
10.10.2011-00:00:00,10,10,2011,00,10.492
10.10.2011-03:00:00,10,10,2011,03,10.553
10.10.2011-06:00:00,10,10,2011,06,10.618
10.10.2011-09:00:00,10,10,2011,09,10.688
10.10.2011-12:00:00,10,10,2011,12,10.764
10.10.2011-15:00:00,10,10,2011,15,10.848
10.10.2011-18:00:00,10,10,2011,18,10.938
10.10.2011-21:00:00,10,10,2011,21,11.032
10.11.2011-00:00:00,10,11,2011,00,12.075
10.11.2011-03:00:00,10,11,2011,03,12.245
