TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.46
10.01.2011-03:00:00,10,01,2011,03,130.27
10.01.2011-06:00:00,10,01,2011,06,134.15
10.01.2011-09:00:00,10,01,2011,09,137.41
10.01.2011-12:00:00,10,01,2011,12,141.68
10.01.2011-15:00:00,10,01,2011,15,146.78
10.01.2011-18:00:00,10,01,2011,18,152.31
10.01.2011-21:00:00,10,01,2011,21,158.11
10.02.2011-00:00:00,10,02,2011,00,163.71
10.02.2011-03:00:00,10,02,2011,03,169.44
10.02.2011-06:00:00,10,02,2011,06,198.03
10.02.2011-09:00:00,10,02,2011,09,230.61
10.02.2011-12:00:00,10,02,2011,12,226.38
10.02.2011-15:00:00,10,02,2011,15,233.01
10.02.2011-18:00:00,10,02,2011,18,237.98
10.02.2011-21:00:00,10,02,2011,21,245.22
10.03.2011-00:00:00,10,03,2011,00,252.95
10.03.2011-03:00:00,10,03,2011,03,251.3
10.03.2011-06:00:00,10,03,2011,06,259.76
10.03.2011-09:00:00,10,03,2011,09,276.66
10.03.2011-12:00:00,10,03,2011,12,270.24
10.03.2011-15:00:00,10,03,2011,15,277.16
10.03.2011-18:00:00,10,03,2011,18,285.49
10.03.2011-21:00:00,10,03,2011,21,294.36
10.04.2011-00:00:00,10,04,2011,00,299.54
10.04.2011-03:00:00,10,04,2011,03,306.97
10.04.2011-06:00:00,10,04,2011,06,314.9
10.04.2011-09:00:00,10,04,2011,09,321.71
10.04.2011-12:00:00,10,04,2011,12,327.17
10.04.2011-15:00:00,10,04,2011,15,334.66
10.04.2011-18:00:00,10,04,2011,18,343.61
10.04.2011-21:00:00,10,04,2011,21,352.62
10.05.2011-00:00:00,10,05,2011,00,362.84
10.05.2011-03:00:00,10,05,2011,03,371.41
10.05.2011-06:00:00,10,05,2011,06,405.27
10.05.2011-09:00:00,10,05,2011,09,418.02
10.05.2011-12:00:00,10,05,2011,12,422.98
10.05.2011-15:00:00,10,05,2011,15,433.09
10.05.2011-18:00:00,10,05,2011,18,446.21
10.05.2011-21:00:00,10,05,2011,21,458.71
10.06.2011-00:00:00,10,06,2011,00,480.55
10.06.2011-03:00:00,10,06,2011,03,492.79
10.06.2011-06:00:00,10,06,2011,06,506.33
10.06.2011-09:00:00,10,06,2011,09,522.02
10.06.2011-12:00:00,10,06,2011,12,539.49
10.06.2011-15:00:00,10,06,2011,15,559.58
10.06.2011-18:00:00,10,06,2011,18,585.59
10.06.2011-21:00:00,10,06,2011,21,610.99
10.07.2011-00:00:00,10,07,2011,00,613.36
10.07.2011-03:00:00,10,07,2011,03,631.89
10.07.2011-06:00:00,10,07,2011,06,649.44
10.07.2011-09:00:00,10,07,2011,09,664.75
10.07.2011-12:00:00,10,07,2011,12,674.37
10.07.2011-15:00:00,10,07,2011,15,711.99
10.07.2011-18:00:00,10,07,2011,18,739.46
10.07.2011-21:00:00,10,07,2011,21,757.33
10.08.2011-00:00:00,10,08,2011,00,773.92
10.08.2011-03:00:00,10,08,2011,03,789.97
10.08.2011-06:00:00,10,08,2011,06,805.46
10.08.2011-09:00:00,10,08,2011,09,808.76
10.08.2011-12:00:00,10,08,2011,12,816.72
10.08.2011-15:00:00,10,08,2011,15,836.63
10.08.2011-18:00:00,10,08,2011,18,851.9
10.08.2011-21:00:00,10,08,2011,21,863.01
10.09.2011-00:00:00,10,09,2011,00,873.36
10.09.2011-03:00:00,10,09,2011,03,887.97
10.09.2011-06:00:00,10,09,2011,06,896.43
10.09.2011-09:00:00,10,09,2011,09,880.79
10.09.2011-12:00:00,10,09,2011,12,867.44
10.09.2011-15:00:00,10,09,2011,15,878.58
10.09.2011-18:00:00,10,09,2011,18,889.2
10.09.2011-21:00:00,10,09,2011,21,892.77
10.10.2011-00:00:00,10,10,2011,00,892.59
10.10.2011-03:00:00,10,10,2011,03,887.75
10.10.2011-06:00:00,10,10,2011,06,881.91
10.10.2011-09:00:00,10,10,2011,09,861.43
10.10.2011-12:00:00,10,10,2011,12,848.8
10.10.2011-15:00:00,10,10,2011,15,851.39
10.10.2011-18:00:00,10,10,2011,18,848.73
10.10.2011-21:00:00,10,10,2011,21,841.45
10.11.2011-00:00:00,10,11,2011,00,891.17
10.11.2011-03:00:00,10,11,2011,03,901.46
10.11.2011-06:00:00,10,11,2011,06,909.06
10.11.2011-09:00:00,10,11,2011,09,923.06
10.11.2011-12:00:00,10,11,2011,12,912.6
10.11.2011-15:00:00,10,11,2011,15,927.19
10.11.2011-18:00:00,10,11,2011,18,950.78
10.11.2011-21:00:00,10,11,2011,21,938.34
10.12.2011-00:00:00,10,12,2011,00,909.07
10.12.2011-03:00:00,10,12,2011,03,917.98
10.12.2011-06:00:00,10,12,2011,06,929.34
10.12.2011-09:00:00,10,12,2011,09,1044.3
10.12.2011-12:00:00,10,12,2011,12,1156
10.12.2011-15:00:00,10,12,2011,15,1224.5
10.12.2011-18:00:00,10,12,2011,18,1232.4
10.12.2011-21:00:00,10,12,2011,21,1210.8
10.13.2011-00:00:00,10,13,2011,00,1230.7
10.13.2011-03:00:00,10,13,2011,03,1274
10.13.2011-06:00:00,10,13,2011,06,1313.6
10.13.2011-09:00:00,10,13,2011,09,1338.5
10.13.2011-12:00:00,10,13,2011,12,1486
10.13.2011-15:00:00,10,13,2011,15,1508.9
10.13.2011-18:00:00,10,13,2011,18,1511.7
10.13.2011-21:00:00,10,13,2011,21,1529.1
10.14.2011-00:00:00,10,14,2011,00,1546.3
10.14.2011-03:00:00,10,14,2011,03,1561.6
10.14.2011-06:00:00,10,14,2011,06,1582.6
10.14.2011-09:00:00,10,14,2011,09,1586
10.14.2011-12:00:00,10,14,2011,12,1641.1
10.14.2011-15:00:00,10,14,2011,15,1623
10.14.2011-18:00:00,10,14,2011,18,1631
10.14.2011-21:00:00,10,14,2011,21,1624.7
10.15.2011-00:00:00,10,15,2011,00,1617.1
10.15.2011-03:00:00,10,15,2011,03,1607.2
10.15.2011-06:00:00,10,15,2011,06,1594.8
10.15.2011-09:00:00,10,15,2011,09,1572.8
10.15.2011-12:00:00,10,15,2011,12,1558.2
10.15.2011-15:00:00,10,15,2011,15,1542.1
10.15.2011-18:00:00,10,15,2011,18,1527.2
10.15.2011-21:00:00,10,15,2011,21,1509.5
10.16.2011-00:00:00,10,16,2011,00,1488.1
10.16.2011-03:00:00,10,16,2011,03,1464.1
10.16.2011-06:00:00,10,16,2011,06,1440.8
10.16.2011-09:00:00,10,16,2011,09,1402.3
10.16.2011-12:00:00,10,16,2011,12,1426.6
10.16.2011-15:00:00,10,16,2011,15,1379.5
10.16.2011-18:00:00,10,16,2011,18,1353.7
10.16.2011-21:00:00,10,16,2011,21,1329.5
10.17.2011-00:00:00,10,17,2011,00,1307.7
10.17.2011-03:00:00,10,17,2011,03,1287.9
10.17.2011-06:00:00,10,17,2011,06,1267.2
10.17.2011-09:00:00,10,17,2011,09,1248.8
10.17.2011-12:00:00,10,17,2011,12,1281.9
10.17.2011-15:00:00,10,17,2011,15,1214.7
10.17.2011-18:00:00,10,17,2011,18,1194.1
10.17.2011-21:00:00,10,17,2011,21,1174.8
10.18.2011-00:00:00,10,18,2011,00,1156.1
10.18.2011-03:00:00,10,18,2011,03,1137.1
10.18.2011-06:00:00,10,18,2011,06,1117.9
10.18.2011-09:00:00,10,18,2011,09,1100.6
10.18.2011-12:00:00,10,18,2011,12,1101.2
10.18.2011-15:00:00,10,18,2011,15,1066.4
10.18.2011-18:00:00,10,18,2011,18,1045.6
10.18.2011-21:00:00,10,18,2011,21,1027
10.19.2011-00:00:00,10,19,2011,00,1009.2
10.19.2011-03:00:00,10,19,2011,03,992.63
10.19.2011-06:00:00,10,19,2011,06,976.08
10.19.2011-09:00:00,10,19,2011,09,971.4
10.19.2011-12:00:00,10,19,2011,12,939.62
10.19.2011-15:00:00,10,19,2011,15,929.61
10.19.2011-18:00:00,10,19,2011,18,916.12
10.19.2011-21:00:00,10,19,2011,21,902.99
10.20.2011-00:00:00,10,20,2011,00,888.42
10.20.2011-03:00:00,10,20,2011,03,874.6
10.20.2011-06:00:00,10,20,2011,06,861.43
10.20.2011-09:00:00,10,20,2011,09,841.89
10.20.2011-12:00:00,10,20,2011,12,826.65
10.20.2011-15:00:00,10,20,2011,15,815.27
10.20.2011-18:00:00,10,20,2011,18,804.07
10.20.2011-21:00:00,10,20,2011,21,792.63
10.21.2011-00:00:00,10,21,2011,00,781.5
10.21.2011-03:00:00,10,21,2011,03,770.52
10.21.2011-06:00:00,10,21,2011,06,759.45
10.21.2011-09:00:00,10,21,2011,09,734.8
10.21.2011-12:00:00,10,21,2011,12,733.89
10.21.2011-15:00:00,10,21,2011,15,722.35
10.21.2011-18:00:00,10,21,2011,18,713.55
10.21.2011-21:00:00,10,21,2011,21,703.92
10.22.2011-00:00:00,10,22,2011,00,694.74
10.22.2011-03:00:00,10,22,2011,03,685.63
10.22.2011-06:00:00,10,22,2011,06,676.27
10.22.2011-09:00:00,10,22,2011,09,691.28
10.22.2011-12:00:00,10,22,2011,12,688.24
10.22.2011-15:00:00,10,22,2011,15,664.33
10.22.2011-18:00:00,10,22,2011,18,658.5
10.22.2011-21:00:00,10,22,2011,21,654.22
10.23.2011-00:00:00,10,23,2011,00,651.96
10.23.2011-03:00:00,10,23,2011,03,639.2
10.23.2011-06:00:00,10,23,2011,06,638.17
10.23.2011-09:00:00,10,23,2011,09,679.06
10.23.2011-12:00:00,10,23,2011,12,695.86
10.23.2011-15:00:00,10,23,2011,15,678.95
10.23.2011-18:00:00,10,23,2011,18,672.85
10.23.2011-21:00:00,10,23,2011,21,667.99
10.24.2011-00:00:00,10,24,2011,00,677.68
10.24.2011-03:00:00,10,24,2011,03,687.18
10.24.2011-06:00:00,10,24,2011,06,696.22
10.24.2011-09:00:00,10,24,2011,09,714.85
10.24.2011-12:00:00,10,24,2011,12,738.91
10.24.2011-15:00:00,10,24,2011,15,713.13
10.24.2011-18:00:00,10,24,2011,18,718.55
10.24.2011-21:00:00,10,24,2011,21,725.61
10.25.2011-00:00:00,10,25,2011,00,732.31
10.25.2011-03:00:00,10,25,2011,03,738.43
10.25.2011-06:00:00,10,25,2011,06,743.77
10.25.2011-09:00:00,10,25,2011,09,756.57
10.25.2011-12:00:00,10,25,2011,12,745.9
10.25.2011-15:00:00,10,25,2011,15,750.5
10.25.2011-18:00:00,10,25,2011,18,752.57
10.25.2011-21:00:00,10,25,2011,21,754.07
10.26.2011-00:00:00,10,26,2011,00,755.13
10.26.2011-03:00:00,10,26,2011,03,755.21
10.26.2011-06:00:00,10,26,2011,06,754.11
10.26.2011-09:00:00,10,26,2011,09,745.73
10.26.2011-12:00:00,10,26,2011,12,736.07
10.26.2011-15:00:00,10,26,2011,15,741.38
10.26.2011-18:00:00,10,26,2011,18,738.26
10.26.2011-21:00:00,10,26,2011,21,734.03
10.27.2011-00:00:00,10,27,2011,00,729.28
10.27.2011-03:00:00,10,27,2011,03,723.96
10.27.2011-06:00:00,10,27,2011,06,718.1
10.27.2011-09:00:00,10,27,2011,09,710.92
10.27.2011-12:00:00,10,27,2011,12,696.89
10.27.2011-15:00:00,10,27,2011,15,695.43
10.27.2011-18:00:00,10,27,2011,18,688.43
10.27.2011-21:00:00,10,27,2011,21,680.81
10.28.2011-00:00:00,10,28,2011,00,672.93
10.28.2011-03:00:00,10,28,2011,03,664.66
10.28.2011-06:00:00,10,28,2011,06,656.4
10.28.2011-09:00:00,10,28,2011,09,639.74
10.28.2011-12:00:00,10,28,2011,12,626.14
