TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,889.33
10.01.2011-03:00:00,10,01,2011,03,915.8
10.01.2011-06:00:00,10,01,2011,06,934.76
10.01.2011-09:00:00,10,01,2011,09,929.32
10.01.2011-12:00:00,10,01,2011,12,932.79
10.01.2011-15:00:00,10,01,2011,15,959.62
10.01.2011-18:00:00,10,01,2011,18,995.78
10.01.2011-21:00:00,10,01,2011,21,1027.7
10.02.2011-00:00:00,10,02,2011,00,1059.2
10.02.2011-03:00:00,10,02,2011,03,1083.4
10.02.2011-06:00:00,10,02,2011,06,1141.8
10.02.2011-09:00:00,10,02,2011,09,1186.7
10.02.2011-12:00:00,10,02,2011,12,1185.2
10.02.2011-15:00:00,10,02,2011,15,1201.6
10.02.2011-18:00:00,10,02,2011,18,1238
10.02.2011-21:00:00,10,02,2011,21,1281.6
10.03.2011-00:00:00,10,03,2011,00,1327.6
10.03.2011-03:00:00,10,03,2011,03,1322.4
10.03.2011-06:00:00,10,03,2011,06,1379.2
10.03.2011-09:00:00,10,03,2011,09,1478
10.03.2011-12:00:00,10,03,2011,12,1524
10.03.2011-15:00:00,10,03,2011,15,1507.4
10.03.2011-18:00:00,10,03,2011,18,1545.4
10.03.2011-21:00:00,10,03,2011,21,1604
10.04.2011-00:00:00,10,04,2011,00,1596.3
10.04.2011-03:00:00,10,04,2011,03,1650.3
10.04.2011-06:00:00,10,04,2011,06,1680
10.04.2011-09:00:00,10,04,2011,09,1695.7
10.04.2011-12:00:00,10,04,2011,12,1749.1
10.04.2011-15:00:00,10,04,2011,15,1800.9
10.04.2011-18:00:00,10,04,2011,18,1808.5
10.04.2011-21:00:00,10,04,2011,21,1865.3
10.05.2011-00:00:00,10,05,2011,00,1939.8
10.05.2011-03:00:00,10,05,2011,03,1953.8
10.05.2011-06:00:00,10,05,2011,06,2036.5
10.05.2011-09:00:00,10,05,2011,09,2063.4
10.05.2011-12:00:00,10,05,2011,12,2128.6
10.05.2011-15:00:00,10,05,2011,15,2136.8
10.05.2011-18:00:00,10,05,2011,18,2229
10.05.2011-21:00:00,10,05,2011,21,2240.6
10.06.2011-00:00:00,10,06,2011,00,2380.9
10.06.2011-03:00:00,10,06,2011,03,2412
10.06.2011-06:00:00,10,06,2011,06,2520.1
10.06.2011-09:00:00,10,06,2011,09,2570.9
10.06.2011-12:00:00,10,06,2011,12,2667.5
10.06.2011-15:00:00,10,06,2011,15,2670.7
10.06.2011-18:00:00,10,06,2011,18,2761.9
10.06.2011-21:00:00,10,06,2011,21,2763.3
10.07.2011-00:00:00,10,07,2011,00,2746.6
10.07.2011-03:00:00,10,07,2011,03,2691.5
10.07.2011-06:00:00,10,07,2011,06,2714.9
10.07.2011-09:00:00,10,07,2011,09,2651.2
10.07.2011-12:00:00,10,07,2011,12,2632
10.07.2011-15:00:00,10,07,2011,15,2581.5
10.07.2011-18:00:00,10,07,2011,18,2594.7
10.07.2011-21:00:00,10,07,2011,21,2505.1
10.08.2011-00:00:00,10,08,2011,00,2504.7
10.08.2011-03:00:00,10,08,2011,03,2437.1
10.08.2011-06:00:00,10,08,2011,06,2428.9
10.08.2011-09:00:00,10,08,2011,09,2327.8
10.08.2011-12:00:00,10,08,2011,12,2301.4
10.08.2011-15:00:00,10,08,2011,15,2216.4
10.08.2011-18:00:00,10,08,2011,18,2194.8
10.08.2011-21:00:00,10,08,2011,21,2199.2
10.09.2011-00:00:00,10,09,2011,00,2108.2
10.09.2011-03:00:00,10,09,2011,03,2074.9
10.09.2011-06:00:00,10,09,2011,06,2066
10.09.2011-09:00:00,10,09,2011,09,1978
10.09.2011-12:00:00,10,09,2011,12,1895
10.09.2011-15:00:00,10,09,2011,15,1876
10.09.2011-18:00:00,10,09,2011,18,1860.9
10.09.2011-21:00:00,10,09,2011,21,1845.7
10.10.2011-00:00:00,10,10,2011,00,1790.5
10.10.2011-03:00:00,10,10,2011,03,1763.2
10.10.2011-06:00:00,10,10,2011,06,1722.6
10.10.2011-09:00:00,10,10,2011,09,1671.6
10.10.2011-12:00:00,10,10,2011,12,1617.2
10.10.2011-15:00:00,10,10,2011,15,1603.4
10.10.2011-18:00:00,10,10,2011,18,1586.5
10.10.2011-21:00:00,10,10,2011,21,1539
10.11.2011-00:00:00,10,11,2011,00,1572
10.11.2011-03:00:00,10,11,2011,03,1599.1
10.11.2011-06:00:00,10,11,2011,06,1598.1
10.11.2011-09:00:00,10,11,2011,09,1613.3
