TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,790.51
10.01.2011-03:00:00,10,01,2011,03,734.73
10.01.2011-06:00:00,10,01,2011,06,710.54
10.01.2011-09:00:00,10,01,2011,09,760.51
10.01.2011-12:00:00,10,01,2011,12,691.25
10.01.2011-15:00:00,10,01,2011,15,684.9
10.01.2011-18:00:00,10,01,2011,18,677.81
10.01.2011-21:00:00,10,01,2011,21,731.58
10.02.2011-00:00:00,10,02,2011,00,699.3
10.02.2011-03:00:00,10,02,2011,03,690.47
10.02.2011-06:00:00,10,02,2011,06,685.02
10.02.2011-09:00:00,10,02,2011,09,740.92
10.02.2011-12:00:00,10,02,2011,12,680.56
10.02.2011-15:00:00,10,02,2011,15,675.51
10.02.2011-18:00:00,10,02,2011,18,746.68
10.02.2011-21:00:00,10,02,2011,21,854.33
10.03.2011-00:00:00,10,03,2011,00,775.62
10.03.2011-03:00:00,10,03,2011,03,773.93
10.03.2011-06:00:00,10,03,2011,06,699.04
10.03.2011-09:00:00,10,03,2011,09,680.57
10.03.2011-12:00:00,10,03,2011,12,682.41
10.03.2011-15:00:00,10,03,2011,15,732.95
10.03.2011-18:00:00,10,03,2011,18,707.42
10.03.2011-21:00:00,10,03,2011,21,711.83
10.04.2011-00:00:00,10,04,2011,00,673.06
10.04.2011-03:00:00,10,04,2011,03,669.53
10.04.2011-06:00:00,10,04,2011,06,809.97
10.04.2011-09:00:00,10,04,2011,09,777.32
10.04.2011-12:00:00,10,04,2011,12,678.33
10.04.2011-15:00:00,10,04,2011,15,663.69
10.04.2011-18:00:00,10,04,2011,18,681.79
10.04.2011-21:00:00,10,04,2011,21,771.68
10.05.2011-00:00:00,10,05,2011,00,728.23
10.05.2011-03:00:00,10,05,2011,03,824.03
10.05.2011-06:00:00,10,05,2011,06,830.15
10.05.2011-09:00:00,10,05,2011,09,867.96
10.05.2011-12:00:00,10,05,2011,12,800.12
10.05.2011-15:00:00,10,05,2011,15,966.42
10.05.2011-18:00:00,10,05,2011,18,919.81
10.05.2011-21:00:00,10,05,2011,21,957.93
10.06.2011-00:00:00,10,06,2011,00,930.71
10.06.2011-03:00:00,10,06,2011,03,1075.5
10.06.2011-06:00:00,10,06,2011,06,1083
10.06.2011-09:00:00,10,06,2011,09,1042.3
10.06.2011-12:00:00,10,06,2011,12,1263.8
10.06.2011-15:00:00,10,06,2011,15,1426.4
10.06.2011-18:00:00,10,06,2011,18,1355.5
10.06.2011-21:00:00,10,06,2011,21,1439.9
10.07.2011-00:00:00,10,07,2011,00,1291.6
10.07.2011-03:00:00,10,07,2011,03,1435.9
10.07.2011-06:00:00,10,07,2011,06,1504.7
10.07.2011-09:00:00,10,07,2011,09,1402.8
10.07.2011-12:00:00,10,07,2011,12,1628.2
10.07.2011-15:00:00,10,07,2011,15,1533.1
10.07.2011-18:00:00,10,07,2011,18,1431.4
10.07.2011-21:00:00,10,07,2011,21,1415.6
10.08.2011-00:00:00,10,08,2011,00,1455.3
10.08.2011-03:00:00,10,08,2011,03,1395.8
10.08.2011-06:00:00,10,08,2011,06,1564.5
10.08.2011-09:00:00,10,08,2011,09,1567.2
10.08.2011-12:00:00,10,08,2011,12,1426.7
10.08.2011-15:00:00,10,08,2011,15,1513.9
10.08.2011-18:00:00,10,08,2011,18,1552.7
10.08.2011-21:00:00,10,08,2011,21,1456.8
10.09.2011-00:00:00,10,09,2011,00,1499.1
10.09.2011-03:00:00,10,09,2011,03,1439.7
10.09.2011-06:00:00,10,09,2011,06,1396.8
10.09.2011-09:00:00,10,09,2011,09,1357.5
10.09.2011-12:00:00,10,09,2011,12,1483.7
10.09.2011-15:00:00,10,09,2011,15,1434.1
10.09.2011-18:00:00,10,09,2011,18,1410.8
10.09.2011-21:00:00,10,09,2011,21,1320.9
10.10.2011-00:00:00,10,10,2011,00,1445.3
10.10.2011-03:00:00,10,10,2011,03,1299.3
10.10.2011-06:00:00,10,10,2011,06,1244.7
10.10.2011-09:00:00,10,10,2011,09,1199.3
10.10.2011-12:00:00,10,10,2011,12,1175.6
10.10.2011-15:00:00,10,10,2011,15,1171
10.10.2011-18:00:00,10,10,2011,18,1232.2
10.10.2011-21:00:00,10,10,2011,21,1161.2
10.11.2011-00:00:00,10,11,2011,00,1329.1
10.11.2011-03:00:00,10,11,2011,03,1353.1
10.11.2011-06:00:00,10,11,2011,06,1421.6
10.11.2011-09:00:00,10,11,2011,09,1335.6
10.11.2011-12:00:00,10,11,2011,12,1482
10.11.2011-15:00:00,10,11,2011,15,1407.6
10.11.2011-18:00:00,10,11,2011,18,1365
10.11.2011-21:00:00,10,11,2011,21,1439.3
10.12.2011-00:00:00,10,12,2011,00,1537
10.12.2011-03:00:00,10,12,2011,03,1630.9
10.12.2011-06:00:00,10,12,2011,06,1627.7
10.12.2011-09:00:00,10,12,2011,09,1876.5
10.12.2011-12:00:00,10,12,2011,12,2379.3
10.12.2011-15:00:00,10,12,2011,15,2315.6
10.12.2011-18:00:00,10,12,2011,18,2278.4
10.12.2011-21:00:00,10,12,2011,21,2593.1
10.13.2011-00:00:00,10,13,2011,00,2726.8
10.13.2011-03:00:00,10,13,2011,03,2602.9
10.13.2011-06:00:00,10,13,2011,06,2753
10.13.2011-09:00:00,10,13,2011,09,3059.8
10.13.2011-12:00:00,10,13,2011,12,3086
10.13.2011-15:00:00,10,13,2011,15,2919.2
10.13.2011-18:00:00,10,13,2011,18,3063.7
10.13.2011-21:00:00,10,13,2011,21,3208.8
10.14.2011-00:00:00,10,14,2011,00,3126.8
10.14.2011-03:00:00,10,14,2011,03,2983.4
10.14.2011-06:00:00,10,14,2011,06,3068.2
10.14.2011-09:00:00,10,14,2011,09,2943.6
10.14.2011-12:00:00,10,14,2011,12,2916
10.14.2011-15:00:00,10,14,2011,15,3042.3
10.14.2011-18:00:00,10,14,2011,18,2900.2
10.14.2011-21:00:00,10,14,2011,21,2860.3
10.15.2011-00:00:00,10,15,2011,00,2875.6
10.15.2011-03:00:00,10,15,2011,03,2854.8
10.15.2011-06:00:00,10,15,2011,06,2757.3
10.15.2011-09:00:00,10,15,2011,09,2701.1
10.15.2011-12:00:00,10,15,2011,12,2618.8
10.15.2011-15:00:00,10,15,2011,15,2654.9
10.15.2011-18:00:00,10,15,2011,18,2523.7
10.15.2011-21:00:00,10,15,2011,21,2481.2
10.16.2011-00:00:00,10,16,2011,00,2624.4
10.16.2011-03:00:00,10,16,2011,03,2412
10.16.2011-06:00:00,10,16,2011,06,2277.4
10.16.2011-09:00:00,10,16,2011,09,2161.7
10.16.2011-12:00:00,10,16,2011,12,2137.9
10.16.2011-15:00:00,10,16,2011,15,2147.7
10.16.2011-18:00:00,10,16,2011,18,2150.7
10.16.2011-21:00:00,10,16,2011,21,2072.6
10.17.2011-00:00:00,10,17,2011,00,2021.8
10.17.2011-03:00:00,10,17,2011,03,2011.7
10.17.2011-06:00:00,10,17,2011,06,1970.6
10.17.2011-09:00:00,10,17,2011,09,1848.5
10.17.2011-12:00:00,10,17,2011,12,1852
10.17.2011-15:00:00,10,17,2011,15,1811.5
10.17.2011-18:00:00,10,17,2011,18,1795.6
10.17.2011-21:00:00,10,17,2011,21,1763.2
10.18.2011-00:00:00,10,18,2011,00,1762.7
10.18.2011-03:00:00,10,18,2011,03,1710.9
10.18.2011-06:00:00,10,18,2011,06,1654
10.18.2011-09:00:00,10,18,2011,09,1585.2
10.18.2011-12:00:00,10,18,2011,12,1552.9
10.18.2011-15:00:00,10,18,2011,15,1621.7
10.18.2011-18:00:00,10,18,2011,18,1547.2
10.18.2011-21:00:00,10,18,2011,21,1535.9
10.19.2011-00:00:00,10,19,2011,00,1606.9
10.19.2011-03:00:00,10,19,2011,03,1566
10.19.2011-06:00:00,10,19,2011,06,1521.5
10.19.2011-09:00:00,10,19,2011,09,1458.5
10.19.2011-12:00:00,10,19,2011,12,1477.2
10.19.2011-15:00:00,10,19,2011,15,1509.4
10.19.2011-18:00:00,10,19,2011,18,1449.2
10.19.2011-21:00:00,10,19,2011,21,1480.2
10.20.2011-00:00:00,10,20,2011,00,1377
10.20.2011-03:00:00,10,20,2011,03,1420.1
10.20.2011-06:00:00,10,20,2011,06,1333.2
10.20.2011-09:00:00,10,20,2011,09,1279
10.20.2011-12:00:00,10,20,2011,12,1261.9
10.20.2011-15:00:00,10,20,2011,15,1285.9
10.20.2011-18:00:00,10,20,2011,18,1279.8
10.20.2011-21:00:00,10,20,2011,21,1267.8
10.21.2011-00:00:00,10,21,2011,00,1258.6
10.21.2011-03:00:00,10,21,2011,03,1261.8
10.21.2011-06:00:00,10,21,2011,06,1234.8
10.21.2011-09:00:00,10,21,2011,09,1232
10.21.2011-12:00:00,10,21,2011,12,1175.2
10.21.2011-15:00:00,10,21,2011,15,1182.8
10.21.2011-18:00:00,10,21,2011,18,1184.6
10.21.2011-21:00:00,10,21,2011,21,1168.5
10.22.2011-00:00:00,10,22,2011,00,1214.3
10.22.2011-03:00:00,10,22,2011,03,1269.5
10.22.2011-06:00:00,10,22,2011,06,1213.5
10.22.2011-09:00:00,10,22,2011,09,1197.3
10.22.2011-12:00:00,10,22,2011,12,1201.1
10.22.2011-15:00:00,10,22,2011,15,1236.7
10.22.2011-18:00:00,10,22,2011,18,1192.4
10.22.2011-21:00:00,10,22,2011,21,1179.6
10.23.2011-00:00:00,10,23,2011,00,1339.4
10.23.2011-03:00:00,10,23,2011,03,1301.3
10.23.2011-06:00:00,10,23,2011,06,1290.4
10.23.2011-09:00:00,10,23,2011,09,1364.9
10.23.2011-12:00:00,10,23,2011,12,1288.2
10.23.2011-15:00:00,10,23,2011,15,1382.5
10.23.2011-18:00:00,10,23,2011,18,1364.4
10.23.2011-21:00:00,10,23,2011,21,1433.3
10.24.2011-00:00:00,10,24,2011,00,1384
10.24.2011-03:00:00,10,24,2011,03,1221.9
10.24.2011-06:00:00,10,24,2011,06,1228.5
10.24.2011-09:00:00,10,24,2011,09,1152
10.24.2011-12:00:00,10,24,2011,12,1135.6
10.24.2011-15:00:00,10,24,2011,15,1186.3
10.24.2011-18:00:00,10,24,2011,18,1194.4
10.24.2011-21:00:00,10,24,2011,21,1398.3
10.25.2011-00:00:00,10,25,2011,00,1221.9
10.25.2011-03:00:00,10,25,2011,03,1260.7
10.25.2011-06:00:00,10,25,2011,06,1214.1
10.25.2011-09:00:00,10,25,2011,09,1192.5
10.25.2011-12:00:00,10,25,2011,12,1204
10.25.2011-15:00:00,10,25,2011,15,1395.9
10.25.2011-18:00:00,10,25,2011,18,1236.5
10.25.2011-21:00:00,10,25,2011,21,1226
10.26.2011-00:00:00,10,26,2011,00,1236.7
10.26.2011-03:00:00,10,26,2011,03,1242.4
10.26.2011-06:00:00,10,26,2011,06,1315.6
10.26.2011-09:00:00,10,26,2011,09,1198
10.26.2011-12:00:00,10,26,2011,12,1182.8
10.26.2011-15:00:00,10,26,2011,15,1212.2
10.26.2011-18:00:00,10,26,2011,18,1219.7
10.26.2011-21:00:00,10,26,2011,21,1220.5
10.27.2011-00:00:00,10,27,2011,00,1279.5
10.27.2011-03:00:00,10,27,2011,03,1277.6
10.27.2011-06:00:00,10,27,2011,06,1248.1
10.27.2011-09:00:00,10,27,2011,09,1191.9
10.27.2011-12:00:00,10,27,2011,12,1132.5
10.27.2011-15:00:00,10,27,2011,15,1130.1
