TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16007
10.01.2011-03:00:00,10,01,2011,03,16327
10.01.2011-06:00:00,10,01,2011,06,16518
10.01.2011-09:00:00,10,01,2011,09,16457
10.01.2011-12:00:00,10,01,2011,12,16527
10.01.2011-15:00:00,10,01,2011,15,16896
10.01.2011-18:00:00,10,01,2011,18,17252
10.01.2011-21:00:00,10,01,2011,21,17479
10.02.2011-00:00:00,10,02,2011,00,17911
10.02.2011-03:00:00,10,02,2011,03,18227
10.02.2011-06:00:00,10,02,2011,06,18495
10.02.2011-09:00:00,10,02,2011,09,18592
10.02.2011-12:00:00,10,02,2011,12,18570
10.02.2011-15:00:00,10,02,2011,15,18771
10.02.2011-18:00:00,10,02,2011,18,19021
10.02.2011-21:00:00,10,02,2011,21,19286
10.03.2011-00:00:00,10,03,2011,00,19850
10.03.2011-03:00:00,10,03,2011,03,19885
10.03.2011-06:00:00,10,03,2011,06,20170
10.03.2011-09:00:00,10,03,2011,09,20468
10.03.2011-12:00:00,10,03,2011,12,20706
10.03.2011-15:00:00,10,03,2011,15,20983
10.03.2011-18:00:00,10,03,2011,18,21373
10.03.2011-21:00:00,10,03,2011,21,21714
10.04.2011-00:00:00,10,04,2011,00,21793
10.04.2011-03:00:00,10,04,2011,03,21977
10.04.2011-06:00:00,10,04,2011,06,22187
10.04.2011-09:00:00,10,04,2011,09,22460
10.04.2011-12:00:00,10,04,2011,12,22712
10.04.2011-15:00:00,10,04,2011,15,23137
10.04.2011-18:00:00,10,04,2011,18,23555
10.04.2011-21:00:00,10,04,2011,21,23971
10.05.2011-00:00:00,10,05,2011,00,24824
10.05.2011-03:00:00,10,05,2011,03,25391
10.05.2011-06:00:00,10,05,2011,06,26019
10.05.2011-09:00:00,10,05,2011,09,26590
10.05.2011-12:00:00,10,05,2011,12,27145
10.05.2011-15:00:00,10,05,2011,15,27748
10.05.2011-18:00:00,10,05,2011,18,28572
10.05.2011-21:00:00,10,05,2011,21,29183
10.06.2011-00:00:00,10,06,2011,00,30982
10.06.2011-03:00:00,10,06,2011,03,31990
10.06.2011-06:00:00,10,06,2011,06,33038
10.06.2011-09:00:00,10,06,2011,09,33840
10.06.2011-12:00:00,10,06,2011,12,34975
10.06.2011-15:00:00,10,06,2011,15,35801
10.06.2011-18:00:00,10,06,2011,18,37237
10.06.2011-21:00:00,10,06,2011,21,37683
10.07.2011-00:00:00,10,07,2011,00,36540
10.07.2011-03:00:00,10,07,2011,03,35975
10.07.2011-06:00:00,10,07,2011,06,35678
10.07.2011-09:00:00,10,07,2011,09,34944
10.07.2011-12:00:00,10,07,2011,12,34373
10.07.2011-15:00:00,10,07,2011,15,34116
10.07.2011-18:00:00,10,07,2011,18,33936
10.07.2011-21:00:00,10,07,2011,21,33721
10.08.2011-00:00:00,10,08,2011,00,33360
10.08.2011-03:00:00,10,08,2011,03,32855
10.08.2011-06:00:00,10,08,2011,06,32401
10.08.2011-09:00:00,10,08,2011,09,31522
10.08.2011-12:00:00,10,08,2011,12,30895
10.08.2011-15:00:00,10,08,2011,15,30694
10.08.2011-18:00:00,10,08,2011,18,30383
10.08.2011-21:00:00,10,08,2011,21,29947
10.09.2011-00:00:00,10,09,2011,00,29322
10.09.2011-03:00:00,10,09,2011,03,29309
10.09.2011-06:00:00,10,09,2011,06,28558
10.09.2011-09:00:00,10,09,2011,09,27225
10.09.2011-12:00:00,10,09,2011,12,26593
10.09.2011-15:00:00,10,09,2011,15,26698
10.09.2011-18:00:00,10,09,2011,18,26651
10.09.2011-21:00:00,10,09,2011,21,26238
10.10.2011-00:00:00,10,10,2011,00,25822
10.10.2011-03:00:00,10,10,2011,03,25545
10.10.2011-06:00:00,10,10,2011,06,25090
10.10.2011-09:00:00,10,10,2011,09,24205
10.10.2011-12:00:00,10,10,2011,12,23662
10.10.2011-15:00:00,10,10,2011,15,23626
10.10.2011-18:00:00,10,10,2011,18,23489
10.10.2011-21:00:00,10,10,2011,21,23180
10.11.2011-00:00:00,10,11,2011,00,25449
10.11.2011-03:00:00,10,11,2011,03,26201
10.11.2011-06:00:00,10,11,2011,06,26685
10.11.2011-09:00:00,10,11,2011,09,27304
10.11.2011-12:00:00,10,11,2011,12,28109
10.11.2011-15:00:00,10,11,2011,15,28913
10.11.2011-18:00:00,10,11,2011,18,30041
10.11.2011-21:00:00,10,11,2011,21,30591
10.12.2011-00:00:00,10,12,2011,00,32549
10.12.2011-03:00:00,10,12,2011,03,32455
10.12.2011-06:00:00,10,12,2011,06,33474
10.12.2011-09:00:00,10,12,2011,09,37147
10.12.2011-12:00:00,10,12,2011,12,41164
10.12.2011-15:00:00,10,12,2011,15,44334
10.12.2011-18:00:00,10,12,2011,18,46651
10.12.2011-21:00:00,10,12,2011,21,48660
10.13.2011-00:00:00,10,13,2011,00,44969
10.13.2011-03:00:00,10,13,2011,03,44939
10.13.2011-06:00:00,10,13,2011,06,45419
10.13.2011-09:00:00,10,13,2011,09,45335
10.13.2011-12:00:00,10,13,2011,12,46756
10.13.2011-15:00:00,10,13,2011,15,47494
10.13.2011-18:00:00,10,13,2011,18,47456
10.13.2011-21:00:00,10,13,2011,21,47983
10.14.2011-00:00:00,10,14,2011,00,47641
10.14.2011-03:00:00,10,14,2011,03,47406
10.14.2011-06:00:00,10,14,2011,06,47334
10.14.2011-09:00:00,10,14,2011,09,46588
10.14.2011-12:00:00,10,14,2011,12,46594
10.14.2011-15:00:00,10,14,2011,15,46519
10.14.2011-18:00:00,10,14,2011,18,46185
10.14.2011-21:00:00,10,14,2011,21,46103
10.15.2011-00:00:00,10,15,2011,00,45626
10.15.2011-03:00:00,10,15,2011,03,45061
10.15.2011-06:00:00,10,15,2011,06,44665
