TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,102.55
10.01.2011-03:00:00,10,01,2011,03,102.81
10.01.2011-06:00:00,10,01,2011,06,102.67
10.01.2011-09:00:00,10,01,2011,09,102.56
10.01.2011-12:00:00,10,01,2011,12,102.32
10.01.2011-15:00:00,10,01,2011,15,102
10.01.2011-18:00:00,10,01,2011,18,101.83
10.01.2011-21:00:00,10,01,2011,21,101.63
10.02.2011-00:00:00,10,02,2011,00,100.94
10.02.2011-03:00:00,10,02,2011,03,100.53
10.02.2011-06:00:00,10,02,2011,06,100.26
10.02.2011-09:00:00,10,02,2011,09,100.01
10.02.2011-12:00:00,10,02,2011,12,99.775
10.02.2011-15:00:00,10,02,2011,15,99.426
10.02.2011-18:00:00,10,02,2011,18,99.201
10.02.2011-21:00:00,10,02,2011,21,98.951
10.03.2011-00:00:00,10,03,2011,00,103.22
10.03.2011-03:00:00,10,03,2011,03,103.79
10.03.2011-06:00:00,10,03,2011,06,103.56
10.03.2011-09:00:00,10,03,2011,09,103.28
10.03.2011-12:00:00,10,03,2011,12,102.99
10.03.2011-15:00:00,10,03,2011,15,102.69
10.03.2011-18:00:00,10,03,2011,18,102.46
10.03.2011-21:00:00,10,03,2011,21,102.2
10.04.2011-00:00:00,10,04,2011,00,100.65
10.04.2011-03:00:00,10,04,2011,03,100.17
10.04.2011-06:00:00,10,04,2011,06,99.92
10.04.2011-09:00:00,10,04,2011,09,99.673
10.04.2011-12:00:00,10,04,2011,12,99.417
10.04.2011-15:00:00,10,04,2011,15,99.162
10.04.2011-18:00:00,10,04,2011,18,98.935
10.04.2011-21:00:00,10,04,2011,21,98.716
10.05.2011-00:00:00,10,05,2011,00,95.391
10.05.2011-03:00:00,10,05,2011,03,94.551
10.05.2011-06:00:00,10,05,2011,06,94.311
10.05.2011-09:00:00,10,05,2011,09,94.112
10.05.2011-12:00:00,10,05,2011,12,93.905
10.05.2011-15:00:00,10,05,2011,15,93.681
10.05.2011-18:00:00,10,05,2011,18,93.471
10.05.2011-21:00:00,10,05,2011,21,93.251
10.06.2011-00:00:00,10,06,2011,00,109.27
10.06.2011-03:00:00,10,06,2011,03,111.83
10.06.2011-06:00:00,10,06,2011,06,111.87
10.06.2011-09:00:00,10,06,2011,09,111.89
10.06.2011-12:00:00,10,06,2011,12,111.89
10.06.2011-15:00:00,10,06,2011,15,112.09
10.06.2011-18:00:00,10,06,2011,18,112.46
10.06.2011-21:00:00,10,06,2011,21,112.8
10.07.2011-00:00:00,10,07,2011,00,94.911
10.07.2011-03:00:00,10,07,2011,03,91.807
10.07.2011-06:00:00,10,07,2011,06,91.739
10.07.2011-09:00:00,10,07,2011,09,91.715
10.07.2011-12:00:00,10,07,2011,12,91.692
10.07.2011-15:00:00,10,07,2011,15,91.704
10.07.2011-18:00:00,10,07,2011,18,91.707
10.07.2011-21:00:00,10,07,2011,21,91.706
10.08.2011-00:00:00,10,08,2011,00,91.704
10.08.2011-03:00:00,10,08,2011,03,91.691
10.08.2011-06:00:00,10,08,2011,06,91.663
10.08.2011-09:00:00,10,08,2011,09,91.638
10.08.2011-12:00:00,10,08,2011,12,91.596
10.08.2011-15:00:00,10,08,2011,15,91.55
10.08.2011-18:00:00,10,08,2011,18,91.496
10.08.2011-21:00:00,10,08,2011,21,91.434
10.09.2011-00:00:00,10,09,2011,00,91.36
10.09.2011-03:00:00,10,09,2011,03,91.281
10.09.2011-06:00:00,10,09,2011,06,91.194
10.09.2011-09:00:00,10,09,2011,09,91.098
10.09.2011-12:00:00,10,09,2011,12,90.992
10.09.2011-15:00:00,10,09,2011,15,90.88
10.09.2011-18:00:00,10,09,2011,18,90.76
10.09.2011-21:00:00,10,09,2011,21,90.638
10.10.2011-00:00:00,10,10,2011,00,92.291
10.10.2011-03:00:00,10,10,2011,03,92.505
10.10.2011-06:00:00,10,10,2011,06,92.388
10.10.2011-09:00:00,10,10,2011,09,92.26
10.10.2011-12:00:00,10,10,2011,12,92.121
10.10.2011-15:00:00,10,10,2011,15,91.957
10.10.2011-18:00:00,10,10,2011,18,91.806
10.10.2011-21:00:00,10,10,2011,21,91.645
10.11.2011-00:00:00,10,11,2011,00,115.25
10.11.2011-03:00:00,10,11,2011,03,118.95
10.11.2011-06:00:00,10,11,2011,06,119.08
10.11.2011-09:00:00,10,11,2011,09,119.35
10.11.2011-12:00:00,10,11,2011,12,119.78
10.11.2011-15:00:00,10,11,2011,15,120.5
10.11.2011-18:00:00,10,11,2011,18,121.22
10.11.2011-21:00:00,10,11,2011,21,121.92
10.12.2011-00:00:00,10,12,2011,00,110.99
10.12.2011-03:00:00,10,12,2011,03,106.67
10.12.2011-06:00:00,10,12,2011,06,107.45
10.12.2011-09:00:00,10,12,2011,09,111.74
10.12.2011-12:00:00,10,12,2011,12,113.86
10.12.2011-15:00:00,10,12,2011,15,111.73
10.12.2011-18:00:00,10,12,2011,18,112.27
10.12.2011-21:00:00,10,12,2011,21,113.23
10.13.2011-00:00:00,10,13,2011,00,100.59
10.13.2011-03:00:00,10,13,2011,03,98.821
10.13.2011-06:00:00,10,13,2011,06,99.224
10.13.2011-09:00:00,10,13,2011,09,99.598
10.13.2011-12:00:00,10,13,2011,12,99.834
10.13.2011-15:00:00,10,13,2011,15,100.09
10.13.2011-18:00:00,10,13,2011,18,100.37
10.13.2011-21:00:00,10,13,2011,21,100.64
10.14.2011-00:00:00,10,14,2011,00,101.63
10.14.2011-03:00:00,10,14,2011,03,101.68
10.14.2011-06:00:00,10,14,2011,06,102.82
10.14.2011-09:00:00,10,14,2011,09,103.45
10.14.2011-12:00:00,10,14,2011,12,102.94
10.14.2011-15:00:00,10,14,2011,15,103.05
10.14.2011-18:00:00,10,14,2011,18,103.22
10.14.2011-21:00:00,10,14,2011,21,103.38
10.15.2011-00:00:00,10,15,2011,00,105.01
10.15.2011-03:00:00,10,15,2011,03,104.57
10.15.2011-06:00:00,10,15,2011,06,105.79
10.15.2011-09:00:00,10,15,2011,09,106.41
10.15.2011-12:00:00,10,15,2011,12,105.81
10.15.2011-15:00:00,10,15,2011,15,106.08
10.15.2011-18:00:00,10,15,2011,18,106.12
10.15.2011-21:00:00,10,15,2011,21,106.22
10.16.2011-00:00:00,10,16,2011,00,103.9
10.16.2011-03:00:00,10,16,2011,03,103.52
10.16.2011-06:00:00,10,16,2011,06,103.55
10.16.2011-09:00:00,10,16,2011,09,103.58
10.16.2011-12:00:00,10,16,2011,12,103.61
10.16.2011-15:00:00,10,16,2011,15,103.63
10.16.2011-18:00:00,10,16,2011,18,103.64
10.16.2011-21:00:00,10,16,2011,21,103.64
10.17.2011-00:00:00,10,17,2011,00,103.63
10.17.2011-03:00:00,10,17,2011,03,103.62
10.17.2011-06:00:00,10,17,2011,06,103.6
10.17.2011-09:00:00,10,17,2011,09,103.58
10.17.2011-12:00:00,10,17,2011,12,103.55
10.17.2011-15:00:00,10,17,2011,15,103.51
10.17.2011-18:00:00,10,17,2011,18,103.47
10.17.2011-21:00:00,10,17,2011,21,103.43
10.18.2011-00:00:00,10,18,2011,00,103.37
10.18.2011-03:00:00,10,18,2011,03,103.32
10.18.2011-06:00:00,10,18,2011,06,103.26
10.18.2011-09:00:00,10,18,2011,09,103.2
10.18.2011-12:00:00,10,18,2011,12,103.13
10.18.2011-15:00:00,10,18,2011,15,103.06
10.18.2011-18:00:00,10,18,2011,18,102.99
10.18.2011-21:00:00,10,18,2011,21,102.92
10.19.2011-00:00:00,10,19,2011,00,103.02
10.19.2011-03:00:00,10,19,2011,03,102.82
10.19.2011-06:00:00,10,19,2011,06,103.37
10.19.2011-09:00:00,10,19,2011,09,105.5
10.19.2011-12:00:00,10,19,2011,12,103.6
10.19.2011-15:00:00,10,19,2011,15,103.26
10.19.2011-18:00:00,10,19,2011,18,103.16
10.19.2011-21:00:00,10,19,2011,21,103.06
10.20.2011-00:00:00,10,20,2011,00,102.31
10.20.2011-03:00:00,10,20,2011,03,102.11
10.20.2011-06:00:00,10,20,2011,06,102.01
10.20.2011-09:00:00,10,20,2011,09,101.91
10.20.2011-12:00:00,10,20,2011,12,101.82
10.20.2011-15:00:00,10,20,2011,15,101.73
10.20.2011-18:00:00,10,20,2011,18,101.64
10.20.2011-21:00:00,10,20,2011,21,101.55
10.21.2011-00:00:00,10,21,2011,00,101.46
10.21.2011-03:00:00,10,21,2011,03,101.37
10.21.2011-06:00:00,10,21,2011,06,101.27
10.21.2011-09:00:00,10,21,2011,09,101.18
10.21.2011-12:00:00,10,21,2011,12,101.08
10.21.2011-15:00:00,10,21,2011,15,100.99
10.21.2011-18:00:00,10,21,2011,18,100.89
10.21.2011-21:00:00,10,21,2011,21,100.81
10.22.2011-00:00:00,10,22,2011,00,114.18
10.22.2011-03:00:00,10,22,2011,03,116.91
10.22.2011-06:00:00,10,22,2011,06,117.06
10.22.2011-09:00:00,10,22,2011,09,116.87
10.22.2011-12:00:00,10,22,2011,12,116.73
10.22.2011-15:00:00,10,22,2011,15,116.77
10.22.2011-18:00:00,10,22,2011,18,117.06
10.22.2011-21:00:00,10,22,2011,21,117.67
10.23.2011-00:00:00,10,23,2011,00,117.94
10.23.2011-03:00:00,10,23,2011,03,118.37
10.23.2011-06:00:00,10,23,2011,06,118.99
10.23.2011-09:00:00,10,23,2011,09,119.39
10.23.2011-12:00:00,10,23,2011,12,119.78
10.23.2011-15:00:00,10,23,2011,15,120.33
10.23.2011-18:00:00,10,23,2011,18,121.07
10.23.2011-21:00:00,10,23,2011,21,121.98
10.24.2011-00:00:00,10,24,2011,00,108.91
10.24.2011-03:00:00,10,24,2011,03,107.03
10.24.2011-06:00:00,10,24,2011,06,107.46
10.24.2011-09:00:00,10,24,2011,09,107.87
10.24.2011-12:00:00,10,24,2011,12,108.06
10.24.2011-15:00:00,10,24,2011,15,108.26
10.24.2011-18:00:00,10,24,2011,18,108.48
10.24.2011-21:00:00,10,24,2011,21,108.69
10.25.2011-00:00:00,10,25,2011,00,108.9
10.25.2011-03:00:00,10,25,2011,03,109.11
10.25.2011-06:00:00,10,25,2011,06,109.31
10.25.2011-09:00:00,10,25,2011,09,109.49
10.25.2011-12:00:00,10,25,2011,12,109.68
10.25.2011-15:00:00,10,25,2011,15,109.86
10.25.2011-18:00:00,10,25,2011,18,110.03
10.25.2011-21:00:00,10,25,2011,21,110.19
10.26.2011-00:00:00,10,26,2011,00,110.34
10.26.2011-03:00:00,10,26,2011,03,110.49
10.26.2011-06:00:00,10,26,2011,06,110.62
10.26.2011-09:00:00,10,26,2011,09,110.75
10.26.2011-12:00:00,10,26,2011,12,110.86
10.26.2011-15:00:00,10,26,2011,15,110.97
10.26.2011-18:00:00,10,26,2011,18,111.07
10.26.2011-21:00:00,10,26,2011,21,111.17
10.27.2011-00:00:00,10,27,2011,00,111.26
10.27.2011-03:00:00,10,27,2011,03,111.35
10.27.2011-06:00:00,10,27,2011,06,111.42
10.27.2011-09:00:00,10,27,2011,09,111.49
10.27.2011-12:00:00,10,27,2011,12,111.55
10.27.2011-15:00:00,10,27,2011,15,111.61
10.27.2011-18:00:00,10,27,2011,18,111.66
10.27.2011-21:00:00,10,27,2011,21,111.71
10.28.2011-00:00:00,10,28,2011,00,111.75
10.28.2011-03:00:00,10,28,2011,03,111.8
10.28.2011-06:00:00,10,28,2011,06,111.83
10.28.2011-09:00:00,10,28,2011,09,111.86
10.28.2011-12:00:00,10,28,2011,12,111.88
10.28.2011-15:00:00,10,28,2011,15,111.9
10.28.2011-18:00:00,10,28,2011,18,111.91
10.28.2011-21:00:00,10,28,2011,21,111.93
10.29.2011-00:00:00,10,29,2011,00,111.94
10.29.2011-03:00:00,10,29,2011,03,111.95
10.29.2011-06:00:00,10,29,2011,06,111.95
10.29.2011-09:00:00,10,29,2011,09,135.08
10.29.2011-12:00:00,10,29,2011,12,145.76
10.29.2011-15:00:00,10,29,2011,15,127.08
10.29.2011-18:00:00,10,29,2011,18,114.31
10.29.2011-21:00:00,10,29,2011,21,113.93
10.30.2011-00:00:00,10,30,2011,00,114.2
10.30.2011-03:00:00,10,30,2011,03,114.4
10.30.2011-06:00:00,10,30,2011,06,114.56
10.30.2011-09:00:00,10,30,2011,09,115.4
10.30.2011-12:00:00,10,30,2011,12,123.24
10.30.2011-15:00:00,10,30,2011,15,125.13
10.30.2011-18:00:00,10,30,2011,18,115.87
