TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,408.62
10.01.2011-03:00:00,10,01,2011,03,413.75
10.01.2011-06:00:00,10,01,2011,06,418.88
10.01.2011-09:00:00,10,01,2011,09,423.32
10.01.2011-12:00:00,10,01,2011,12,428.85
10.01.2011-15:00:00,10,01,2011,15,435.19
10.01.2011-18:00:00,10,01,2011,18,442.14
10.01.2011-21:00:00,10,01,2011,21,449.56
10.02.2011-00:00:00,10,02,2011,00,457.99
10.02.2011-03:00:00,10,02,2011,03,465.67
10.02.2011-06:00:00,10,02,2011,06,495.21
10.02.2011-09:00:00,10,02,2011,09,529.79
10.02.2011-12:00:00,10,02,2011,12,536.94
10.02.2011-15:00:00,10,02,2011,15,609.95
10.02.2011-18:00:00,10,02,2011,18,625.55
10.02.2011-21:00:00,10,02,2011,21,637.17
10.03.2011-00:00:00,10,03,2011,00,653.15
10.03.2011-03:00:00,10,03,2011,03,656.07
10.03.2011-06:00:00,10,03,2011,06,666.59
10.03.2011-09:00:00,10,03,2011,09,684.19
10.03.2011-12:00:00,10,03,2011,12,682.26
10.03.2011-15:00:00,10,03,2011,15,693.25
10.03.2011-18:00:00,10,03,2011,18,705.42
10.03.2011-21:00:00,10,03,2011,21,717.19
10.04.2011-00:00:00,10,04,2011,00,721.18
10.04.2011-03:00:00,10,04,2011,03,730.34
10.04.2011-06:00:00,10,04,2011,06,739.89
10.04.2011-09:00:00,10,04,2011,09,747.93
10.04.2011-12:00:00,10,04,2011,12,755.13
10.04.2011-15:00:00,10,04,2011,15,764.83
10.04.2011-18:00:00,10,04,2011,18,776.07
10.04.2011-21:00:00,10,04,2011,21,786.77
10.05.2011-00:00:00,10,05,2011,00,801.34
10.05.2011-03:00:00,10,05,2011,03,811.92
10.05.2011-06:00:00,10,05,2011,06,845.85
10.05.2011-09:00:00,10,05,2011,09,860.09
10.05.2011-12:00:00,10,05,2011,12,867.01
10.05.2011-15:00:00,10,05,2011,15,879.52
10.05.2011-18:00:00,10,05,2011,18,896.08
10.05.2011-21:00:00,10,05,2011,21,911.4
10.06.2011-00:00:00,10,06,2011,00,946.56
10.06.2011-03:00:00,10,06,2011,03,963.69
10.06.2011-06:00:00,10,06,2011,06,982.15
10.06.2011-09:00:00,10,06,2011,09,1003.6
10.06.2011-12:00:00,10,06,2011,12,1026.9
10.06.2011-15:00:00,10,06,2011,15,1054.1
10.06.2011-18:00:00,10,06,2011,18,1088.2
10.06.2011-21:00:00,10,06,2011,21,1125.5
10.07.2011-00:00:00,10,07,2011,00,1123.8
10.07.2011-03:00:00,10,07,2011,03,1151
10.07.2011-06:00:00,10,07,2011,06,1179.4
10.07.2011-09:00:00,10,07,2011,09,1200.9
10.07.2011-12:00:00,10,07,2011,12,1217
10.07.2011-15:00:00,10,07,2011,15,1261.2
10.07.2011-18:00:00,10,07,2011,18,1297.3
10.07.2011-21:00:00,10,07,2011,21,1323.4
10.08.2011-00:00:00,10,08,2011,00,1349.7
10.08.2011-03:00:00,10,08,2011,03,1373.6
10.08.2011-06:00:00,10,08,2011,06,1396.7
10.08.2011-09:00:00,10,08,2011,09,1403.9
10.08.2011-12:00:00,10,08,2011,12,1433.3
10.08.2011-15:00:00,10,08,2011,15,1473.7
10.08.2011-18:00:00,10,08,2011,18,1503.3
10.08.2011-21:00:00,10,08,2011,21,1522.1
10.09.2011-00:00:00,10,09,2011,00,1539.1
10.09.2011-03:00:00,10,09,2011,03,1560
10.09.2011-06:00:00,10,09,2011,06,1575.3
10.09.2011-09:00:00,10,09,2011,09,1557.6
10.09.2011-12:00:00,10,09,2011,12,1546.3
10.09.2011-15:00:00,10,09,2011,15,1569.6
10.09.2011-18:00:00,10,09,2011,18,1593.8
10.09.2011-21:00:00,10,09,2011,21,1603.5
10.10.2011-00:00:00,10,10,2011,00,1608
10.10.2011-03:00:00,10,10,2011,03,1613.4
10.10.2011-06:00:00,10,10,2011,06,1616.7
10.10.2011-09:00:00,10,10,2011,09,1591.4
10.10.2011-12:00:00,10,10,2011,12,1577.5
10.10.2011-15:00:00,10,10,2011,15,1585.6
10.10.2011-18:00:00,10,10,2011,18,1593.7
10.10.2011-21:00:00,10,10,2011,21,1589.6
10.11.2011-00:00:00,10,11,2011,00,1690.3
10.11.2011-03:00:00,10,11,2011,03,1714
10.11.2011-06:00:00,10,11,2011,06,1730.4
10.11.2011-09:00:00,10,11,2011,09,1754.1
10.11.2011-12:00:00,10,11,2011,12,1760.2
10.11.2011-15:00:00,10,11,2011,15,1805.9
10.11.2011-18:00:00,10,11,2011,18,1856.6
10.11.2011-21:00:00,10,11,2011,21,1888.1
10.12.2011-00:00:00,10,12,2011,00,1897.6
10.12.2011-03:00:00,10,12,2011,03,1873.5
10.12.2011-06:00:00,10,12,2011,06,1910.6
10.12.2011-09:00:00,10,12,2011,09,2124.9
10.12.2011-12:00:00,10,12,2011,12,2329
10.12.2011-15:00:00,10,12,2011,15,2465.7
10.12.2011-18:00:00,10,12,2011,18,2573.1
10.12.2011-21:00:00,10,12,2011,21,2608
10.13.2011-00:00:00,10,13,2011,00,2666.2
10.13.2011-03:00:00,10,13,2011,03,2807.8
10.13.2011-06:00:00,10,13,2011,06,2905.7
10.13.2011-09:00:00,10,13,2011,09,3064.8
10.13.2011-12:00:00,10,13,2011,12,3214.6
10.13.2011-15:00:00,10,13,2011,15,3271.4
10.13.2011-18:00:00,10,13,2011,18,3393.4
10.13.2011-21:00:00,10,13,2011,21,3432
10.14.2011-00:00:00,10,14,2011,00,3527.7
10.14.2011-03:00:00,10,14,2011,03,3548.6
10.14.2011-06:00:00,10,14,2011,06,3649.5
10.14.2011-09:00:00,10,14,2011,09,3792.1
10.14.2011-12:00:00,10,14,2011,12,3858.9
