TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,44.788
10.01.2011-03:00:00,10,01,2011,03,44.771
10.01.2011-06:00:00,10,01,2011,06,44.709
10.01.2011-09:00:00,10,01,2011,09,44.647
10.01.2011-12:00:00,10,01,2011,12,44.563
10.01.2011-15:00:00,10,01,2011,15,44.485
10.01.2011-18:00:00,10,01,2011,18,44.416
10.01.2011-21:00:00,10,01,2011,21,44.34
10.02.2011-00:00:00,10,02,2011,00,44.415
10.02.2011-03:00:00,10,02,2011,03,44.377
10.02.2011-06:00:00,10,02,2011,06,44.298
10.02.2011-09:00:00,10,02,2011,09,44.207
10.02.2011-12:00:00,10,02,2011,12,44.092
10.02.2011-15:00:00,10,02,2011,15,43.986
10.02.2011-18:00:00,10,02,2011,18,43.913
10.02.2011-21:00:00,10,02,2011,21,43.835
10.03.2011-00:00:00,10,03,2011,00,44.11
10.03.2011-03:00:00,10,03,2011,03,44.17
10.03.2011-06:00:00,10,03,2011,06,44.129
10.03.2011-09:00:00,10,03,2011,09,43.974
10.03.2011-12:00:00,10,03,2011,12,43.84
10.03.2011-15:00:00,10,03,2011,15,43.74
10.03.2011-18:00:00,10,03,2011,18,43.687
10.03.2011-21:00:00,10,03,2011,21,43.658
10.04.2011-00:00:00,10,04,2011,00,43.397
10.04.2011-03:00:00,10,04,2011,03,43.271
10.04.2011-06:00:00,10,04,2011,06,43.197
10.04.2011-09:00:00,10,04,2011,09,43.082
10.04.2011-12:00:00,10,04,2011,12,42.973
10.04.2011-15:00:00,10,04,2011,15,42.882
10.04.2011-18:00:00,10,04,2011,18,42.814
10.04.2011-21:00:00,10,04,2011,21,42.747
10.05.2011-00:00:00,10,05,2011,00,42.59
10.05.2011-03:00:00,10,05,2011,03,42.502
10.05.2011-06:00:00,10,05,2011,06,42.428
10.05.2011-09:00:00,10,05,2011,09,42.322
10.05.2011-12:00:00,10,05,2011,12,42.22
10.05.2011-15:00:00,10,05,2011,15,42.121
10.05.2011-18:00:00,10,05,2011,18,42.048
10.05.2011-21:00:00,10,05,2011,21,41.974
10.06.2011-00:00:00,10,06,2011,00,43.832
10.06.2011-03:00:00,10,06,2011,03,44.283
10.06.2011-06:00:00,10,06,2011,06,44.325
10.06.2011-09:00:00,10,06,2011,09,44.339
