TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2163
10.01.2011-03:00:00,10,01,2011,03,2114.4
10.01.2011-06:00:00,10,01,2011,06,2057
10.01.2011-09:00:00,10,01,2011,09,2085
10.01.2011-12:00:00,10,01,2011,12,2094.7
10.01.2011-15:00:00,10,01,2011,15,2080.6
10.01.2011-18:00:00,10,01,2011,18,2112.4
10.01.2011-21:00:00,10,01,2011,21,2138.1
10.02.2011-00:00:00,10,02,2011,00,2087.9
10.02.2011-03:00:00,10,02,2011,03,2058.8
10.02.2011-06:00:00,10,02,2011,06,2008.5
10.02.2011-09:00:00,10,02,2011,09,2026.2
10.02.2011-12:00:00,10,02,2011,12,2027.2
10.02.2011-15:00:00,10,02,2011,15,1994.5
10.02.2011-18:00:00,10,02,2011,18,1985.6
10.02.2011-21:00:00,10,02,2011,21,1950.3
10.03.2011-00:00:00,10,03,2011,00,1937.3
10.03.2011-03:00:00,10,03,2011,03,1912.2
10.03.2011-06:00:00,10,03,2011,06,1888.2
10.03.2011-09:00:00,10,03,2011,09,1886
10.03.2011-12:00:00,10,03,2011,12,1936.6
10.03.2011-15:00:00,10,03,2011,15,1964.6
10.03.2011-18:00:00,10,03,2011,18,1925.2
10.03.2011-21:00:00,10,03,2011,21,1951.5
10.04.2011-00:00:00,10,04,2011,00,1940.9
10.04.2011-03:00:00,10,04,2011,03,1972.5
10.04.2011-06:00:00,10,04,2011,06,2030.4
10.04.2011-09:00:00,10,04,2011,09,2159.6
10.04.2011-12:00:00,10,04,2011,12,2235.4
10.04.2011-15:00:00,10,04,2011,15,2390.4
10.04.2011-18:00:00,10,04,2011,18,2415
10.04.2011-21:00:00,10,04,2011,21,2521.6
10.05.2011-00:00:00,10,05,2011,00,2567.8
10.05.2011-03:00:00,10,05,2011,03,2636.8
10.05.2011-06:00:00,10,05,2011,06,2709.7
10.05.2011-09:00:00,10,05,2011,09,2957.9
10.05.2011-12:00:00,10,05,2011,12,3021.9
10.05.2011-15:00:00,10,05,2011,15,3187.7
10.05.2011-18:00:00,10,05,2011,18,3139.5
10.05.2011-21:00:00,10,05,2011,21,3228.4
10.06.2011-00:00:00,10,06,2011,00,3367.8
10.06.2011-03:00:00,10,06,2011,03,3474.4
10.06.2011-06:00:00,10,06,2011,06,3539.1
10.06.2011-09:00:00,10,06,2011,09,3599
10.06.2011-12:00:00,10,06,2011,12,3847.7
10.06.2011-15:00:00,10,06,2011,15,4063.7
10.06.2011-18:00:00,10,06,2011,18,4248.1
10.06.2011-21:00:00,10,06,2011,21,4290.1
10.07.2011-00:00:00,10,07,2011,00,4206.4
10.07.2011-03:00:00,10,07,2011,03,4239.2
10.07.2011-06:00:00,10,07,2011,06,4198.5
10.07.2011-09:00:00,10,07,2011,09,4073.3
10.07.2011-12:00:00,10,07,2011,12,4044.3
10.07.2011-15:00:00,10,07,2011,15,3843
10.07.2011-18:00:00,10,07,2011,18,3970.1
10.07.2011-21:00:00,10,07,2011,21,3772.2
10.08.2011-00:00:00,10,08,2011,00,3521.1
10.08.2011-03:00:00,10,08,2011,03,3525
10.08.2011-06:00:00,10,08,2011,06,3314.7
10.08.2011-09:00:00,10,08,2011,09,3183.6
10.08.2011-12:00:00,10,08,2011,12,3035.4
10.08.2011-15:00:00,10,08,2011,15,2837.6
10.08.2011-18:00:00,10,08,2011,18,2745.9
10.08.2011-21:00:00,10,08,2011,21,2571.6
10.09.2011-00:00:00,10,09,2011,00,2523.1
10.09.2011-03:00:00,10,09,2011,03,2501.6
10.09.2011-06:00:00,10,09,2011,06,2268.9
10.09.2011-09:00:00,10,09,2011,09,2134.3
10.09.2011-12:00:00,10,09,2011,12,2036.1
10.09.2011-15:00:00,10,09,2011,15,2003.1
10.09.2011-18:00:00,10,09,2011,18,1955
10.09.2011-21:00:00,10,09,2011,21,1863.4
10.10.2011-00:00:00,10,10,2011,00,1790.1
10.10.2011-03:00:00,10,10,2011,03,1774.6
10.10.2011-06:00:00,10,10,2011,06,1674.9
10.10.2011-09:00:00,10,10,2011,09,1617.1
10.10.2011-12:00:00,10,10,2011,12,1561.8
10.10.2011-15:00:00,10,10,2011,15,1506
10.10.2011-18:00:00,10,10,2011,18,1498.5
10.10.2011-21:00:00,10,10,2011,21,1442.1
10.11.2011-00:00:00,10,11,2011,00,1770.8
10.11.2011-03:00:00,10,11,2011,03,1765.3
10.11.2011-06:00:00,10,11,2011,06,1772.3
10.11.2011-09:00:00,10,11,2011,09,1930.6
10.11.2011-12:00:00,10,11,2011,12,2043.4
10.11.2011-15:00:00,10,11,2011,15,2154
10.11.2011-18:00:00,10,11,2011,18,2205.4
10.11.2011-21:00:00,10,11,2011,21,2218.9
10.12.2011-00:00:00,10,12,2011,00,2542.3
10.12.2011-03:00:00,10,12,2011,03,2505.1
10.12.2011-06:00:00,10,12,2011,06,2574.6
10.12.2011-09:00:00,10,12,2011,09,2982.1
10.12.2011-12:00:00,10,12,2011,12,3507
10.12.2011-15:00:00,10,12,2011,15,3887.8
10.12.2011-18:00:00,10,12,2011,18,3884.3
10.12.2011-21:00:00,10,12,2011,21,4353.3
10.13.2011-00:00:00,10,13,2011,00,3809.4
10.13.2011-03:00:00,10,13,2011,03,3785
10.13.2011-06:00:00,10,13,2011,06,4143.8
10.13.2011-09:00:00,10,13,2011,09,3866
10.13.2011-12:00:00,10,13,2011,12,4171.1
10.13.2011-15:00:00,10,13,2011,15,4172.6
10.13.2011-18:00:00,10,13,2011,18,4157.1
10.13.2011-21:00:00,10,13,2011,21,4098.7
10.14.2011-00:00:00,10,14,2011,00,3757.9
10.14.2011-03:00:00,10,14,2011,03,3695.4
10.14.2011-06:00:00,10,14,2011,06,3381.3
10.14.2011-09:00:00,10,14,2011,09,3244.9
10.14.2011-12:00:00,10,14,2011,12,3197.9
10.14.2011-15:00:00,10,14,2011,15,3011.7
10.14.2011-18:00:00,10,14,2011,18,2789.2
10.14.2011-21:00:00,10,14,2011,21,2795.8
10.15.2011-00:00:00,10,15,2011,00,2620.4
10.15.2011-03:00:00,10,15,2011,03,2579.6
10.15.2011-06:00:00,10,15,2011,06,2402.4
10.15.2011-09:00:00,10,15,2011,09,2253
10.15.2011-12:00:00,10,15,2011,12,2180.1
10.15.2011-15:00:00,10,15,2011,15,2102.6
10.15.2011-18:00:00,10,15,2011,18,2054
10.15.2011-21:00:00,10,15,2011,21,2017.6
10.16.2011-00:00:00,10,16,2011,00,1928.4
10.16.2011-03:00:00,10,16,2011,03,1885.4
10.16.2011-06:00:00,10,16,2011,06,1825
10.16.2011-09:00:00,10,16,2011,09,1675.7
10.16.2011-12:00:00,10,16,2011,12,1650.4
10.16.2011-15:00:00,10,16,2011,15,1634.5
10.16.2011-18:00:00,10,16,2011,18,1623.3
10.16.2011-21:00:00,10,16,2011,21,1576.1
10.17.2011-00:00:00,10,17,2011,00,1530.5
10.17.2011-03:00:00,10,17,2011,03,1543.2
10.17.2011-06:00:00,10,17,2011,06,1497.6
10.17.2011-09:00:00,10,17,2011,09,1397.6
10.17.2011-12:00:00,10,17,2011,12,1378.1
10.17.2011-15:00:00,10,17,2011,15,1367.2
10.17.2011-18:00:00,10,17,2011,18,1400.4
10.17.2011-21:00:00,10,17,2011,21,1380.8
10.18.2011-00:00:00,10,18,2011,00,1347.8
10.18.2011-03:00:00,10,18,2011,03,1304.4
10.18.2011-06:00:00,10,18,2011,06,1295.3
10.18.2011-09:00:00,10,18,2011,09,1208
10.18.2011-12:00:00,10,18,2011,12,1214.7
10.18.2011-15:00:00,10,18,2011,15,1267.7
10.18.2011-18:00:00,10,18,2011,18,1296.2
10.18.2011-21:00:00,10,18,2011,21,1302.1
10.19.2011-00:00:00,10,19,2011,00,1329.2
10.19.2011-03:00:00,10,19,2011,03,1339.7
10.19.2011-06:00:00,10,19,2011,06,1315.7
10.19.2011-09:00:00,10,19,2011,09,1239.5
10.19.2011-12:00:00,10,19,2011,12,1273.9
10.19.2011-15:00:00,10,19,2011,15,1296.3
10.19.2011-18:00:00,10,19,2011,18,1309.7
10.19.2011-21:00:00,10,19,2011,21,1299.3
10.20.2011-00:00:00,10,20,2011,00,1280.8
10.20.2011-03:00:00,10,20,2011,03,1241.2
10.20.2011-06:00:00,10,20,2011,06,1206.7
10.20.2011-09:00:00,10,20,2011,09,1182.2
10.20.2011-12:00:00,10,20,2011,12,1137.7
10.20.2011-15:00:00,10,20,2011,15,1151
10.20.2011-18:00:00,10,20,2011,18,1148.8
10.20.2011-21:00:00,10,20,2011,21,1139.7
10.21.2011-00:00:00,10,21,2011,00,1117.8
10.21.2011-03:00:00,10,21,2011,03,1089.4
10.21.2011-06:00:00,10,21,2011,06,1045.9
10.21.2011-09:00:00,10,21,2011,09,1020.5
10.21.2011-12:00:00,10,21,2011,12,994.36
10.21.2011-15:00:00,10,21,2011,15,1014
10.21.2011-18:00:00,10,21,2011,18,1021.8
