TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,47.366
10.01.2011-03:00:00,10,01,2011,03,47.145
10.01.2011-06:00:00,10,01,2011,06,46.937
10.01.2011-09:00:00,10,01,2011,09,46.714
10.01.2011-12:00:00,10,01,2011,12,46.481
10.01.2011-15:00:00,10,01,2011,15,46.266
10.01.2011-18:00:00,10,01,2011,18,46.148
10.01.2011-21:00:00,10,01,2011,21,46.055
10.02.2011-00:00:00,10,02,2011,00,46.124
10.02.2011-03:00:00,10,02,2011,03,46.192
10.02.2011-06:00:00,10,02,2011,06,46.199
10.02.2011-09:00:00,10,02,2011,09,46.146
10.02.2011-12:00:00,10,02,2011,12,46.117
10.02.2011-15:00:00,10,02,2011,15,46.142
10.02.2011-18:00:00,10,02,2011,18,46.22
10.02.2011-21:00:00,10,02,2011,21,46.368
10.03.2011-00:00:00,10,03,2011,00,46.716
10.03.2011-03:00:00,10,03,2011,03,46.871
10.03.2011-06:00:00,10,03,2011,06,47.043
10.03.2011-09:00:00,10,03,2011,09,47.153
10.03.2011-12:00:00,10,03,2011,12,47.311
10.03.2011-15:00:00,10,03,2011,15,47.516
10.03.2011-18:00:00,10,03,2011,18,47.744
10.03.2011-21:00:00,10,03,2011,21,48.023
10.04.2011-00:00:00,10,04,2011,00,48.065
10.04.2011-03:00:00,10,04,2011,03,48.347
10.04.2011-06:00:00,10,04,2011,06,48.654
10.04.2011-09:00:00,10,04,2011,09,48.93
10.04.2011-12:00:00,10,04,2011,12,49.235
10.04.2011-15:00:00,10,04,2011,15,49.564
10.04.2011-18:00:00,10,04,2011,18,49.919
10.04.2011-21:00:00,10,04,2011,21,50.304
10.05.2011-00:00:00,10,05,2011,00,50.916
10.05.2011-03:00:00,10,05,2011,03,51.335
10.05.2011-06:00:00,10,05,2011,06,51.748
10.05.2011-09:00:00,10,05,2011,09,52.098
10.05.2011-12:00:00,10,05,2011,12,52.478
10.05.2011-15:00:00,10,05,2011,15,52.893
10.05.2011-18:00:00,10,05,2011,18,53.335
10.05.2011-21:00:00,10,05,2011,21,53.824
10.06.2011-00:00:00,10,06,2011,00,54.77
10.06.2011-03:00:00,10,06,2011,03,55.311
10.06.2011-06:00:00,10,06,2011,06,55.889
10.06.2011-09:00:00,10,06,2011,09,56.522
10.06.2011-12:00:00,10,06,2011,12,57.324
10.06.2011-15:00:00,10,06,2011,15,58.368
10.06.2011-18:00:00,10,06,2011,18,59.561
10.06.2011-21:00:00,10,06,2011,21,60.94
10.07.2011-00:00:00,10,07,2011,00,61.477
10.07.2011-03:00:00,10,07,2011,03,62.94
10.07.2011-06:00:00,10,07,2011,06,64.377
10.07.2011-09:00:00,10,07,2011,09,65.651
10.07.2011-12:00:00,10,07,2011,12,66.662
10.07.2011-15:00:00,10,07,2011,15,67.635
10.07.2011-18:00:00,10,07,2011,18,68.719
10.07.2011-21:00:00,10,07,2011,21,69.812
10.08.2011-00:00:00,10,08,2011,00,70.938
10.08.2011-03:00:00,10,08,2011,03,72.101
10.08.2011-06:00:00,10,08,2011,06,73.314
10.08.2011-09:00:00,10,08,2011,09,74.525
10.08.2011-12:00:00,10,08,2011,12,75.73
10.08.2011-15:00:00,10,08,2011,15,76.976
10.08.2011-18:00:00,10,08,2011,18,78.394
10.08.2011-21:00:00,10,08,2011,21,79.877
10.09.2011-00:00:00,10,09,2011,00,81.459
10.09.2011-03:00:00,10,09,2011,03,83.147
10.09.2011-06:00:00,10,09,2011,06,85.268
10.09.2011-09:00:00,10,09,2011,09,87.809
10.09.2011-12:00:00,10,09,2011,12,90.403
10.09.2011-15:00:00,10,09,2011,15,93.058
10.09.2011-18:00:00,10,09,2011,18,96.01
10.09.2011-21:00:00,10,09,2011,21,99.085
10.10.2011-00:00:00,10,10,2011,00,102.21
10.10.2011-03:00:00,10,10,2011,03,105.37
10.10.2011-06:00:00,10,10,2011,06,108.52
10.10.2011-09:00:00,10,10,2011,09,111.5
10.10.2011-12:00:00,10,10,2011,12,114.26
10.10.2011-15:00:00,10,10,2011,15,116.84
10.10.2011-18:00:00,10,10,2011,18,119.49
10.10.2011-21:00:00,10,10,2011,21,121.92
10.11.2011-00:00:00,10,11,2011,00,125.38
10.11.2011-03:00:00,10,11,2011,03,127.34
10.11.2011-06:00:00,10,11,2011,06,129.06
10.11.2011-09:00:00,10,11,2011,09,130.69
10.11.2011-12:00:00,10,11,2011,12,132.47
10.11.2011-15:00:00,10,11,2011,15,134.75
10.11.2011-18:00:00,10,11,2011,18,137.53
10.11.2011-21:00:00,10,11,2011,21,140.75
10.12.2011-00:00:00,10,12,2011,00,146.55
10.12.2011-03:00:00,10,12,2011,03,153.54
10.12.2011-06:00:00,10,12,2011,06,162.49
10.12.2011-09:00:00,10,12,2011,09,172.55
10.12.2011-12:00:00,10,12,2011,12,184.58
10.12.2011-15:00:00,10,12,2011,15,194.8
10.12.2011-18:00:00,10,12,2011,18,209.14
10.12.2011-21:00:00,10,12,2011,21,224.97
10.13.2011-00:00:00,10,13,2011,00,252.69
10.13.2011-03:00:00,10,13,2011,03,263
10.13.2011-06:00:00,10,13,2011,06,271.43
10.13.2011-09:00:00,10,13,2011,09,279.13
10.13.2011-12:00:00,10,13,2011,12,286.66
10.13.2011-15:00:00,10,13,2011,15,294.27
10.13.2011-18:00:00,10,13,2011,18,303.08
10.13.2011-21:00:00,10,13,2011,21,312.26
10.14.2011-00:00:00,10,14,2011,00,321.8
10.14.2011-03:00:00,10,14,2011,03,332.06
10.14.2011-06:00:00,10,14,2011,06,342.96
10.14.2011-09:00:00,10,14,2011,09,353.54
10.14.2011-12:00:00,10,14,2011,12,363.41
10.14.2011-15:00:00,10,14,2011,15,373.51
10.14.2011-18:00:00,10,14,2011,18,398.39
10.14.2011-21:00:00,10,14,2011,21,423.52
10.15.2011-00:00:00,10,15,2011,00,434.13
10.15.2011-03:00:00,10,15,2011,03,444.99
10.15.2011-06:00:00,10,15,2011,06,454.98
10.15.2011-09:00:00,10,15,2011,09,464.39
10.15.2011-12:00:00,10,15,2011,12,472.22
10.15.2011-15:00:00,10,15,2011,15,480.61
10.15.2011-18:00:00,10,15,2011,18,489.34
10.15.2011-21:00:00,10,15,2011,21,496.91
10.16.2011-00:00:00,10,16,2011,00,511.09
