TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.11
10.01.2011-03:00:00,10,01,2011,03,140.62
10.01.2011-06:00:00,10,01,2011,06,140.43
10.01.2011-09:00:00,10,01,2011,09,140.27
10.01.2011-12:00:00,10,01,2011,12,139.96
10.01.2011-15:00:00,10,01,2011,15,139.52
10.01.2011-18:00:00,10,01,2011,18,139.31
10.01.2011-21:00:00,10,01,2011,21,139.05
10.02.2011-00:00:00,10,02,2011,00,137.48
10.02.2011-03:00:00,10,02,2011,03,136.86
10.02.2011-06:00:00,10,02,2011,06,136.5
10.02.2011-09:00:00,10,02,2011,09,136.16
10.02.2011-12:00:00,10,02,2011,12,135.84
10.02.2011-15:00:00,10,02,2011,15,135.36
10.02.2011-18:00:00,10,02,2011,18,135.06
10.02.2011-21:00:00,10,02,2011,21,134.75
10.03.2011-00:00:00,10,03,2011,00,142.29
10.03.2011-03:00:00,10,03,2011,03,143.4
10.03.2011-06:00:00,10,03,2011,06,143.15
10.03.2011-09:00:00,10,03,2011,09,142.79
10.03.2011-12:00:00,10,03,2011,12,142.38
10.03.2011-15:00:00,10,03,2011,15,141.98
10.03.2011-18:00:00,10,03,2011,18,141.72
10.03.2011-21:00:00,10,03,2011,21,141.39
10.04.2011-00:00:00,10,04,2011,00,139
10.04.2011-03:00:00,10,04,2011,03,138.32
10.04.2011-06:00:00,10,04,2011,06,138.01
10.04.2011-09:00:00,10,04,2011,09,137.68
10.04.2011-12:00:00,10,04,2011,12,137.32
10.04.2011-15:00:00,10,04,2011,15,136.98
10.04.2011-18:00:00,10,04,2011,18,136.71
10.04.2011-21:00:00,10,04,2011,21,136.46
10.05.2011-00:00:00,10,05,2011,00,130.39
10.05.2011-03:00:00,10,05,2011,03,129.01
10.05.2011-06:00:00,10,05,2011,06,128.68
10.05.2011-09:00:00,10,05,2011,09,128.4
10.05.2011-12:00:00,10,05,2011,12,128.1
10.05.2011-15:00:00,10,05,2011,15,127.8
10.05.2011-18:00:00,10,05,2011,18,127.51
10.05.2011-21:00:00,10,05,2011,21,127.21
10.06.2011-00:00:00,10,06,2011,00,155.04
10.06.2011-03:00:00,10,06,2011,03,159.83
10.06.2011-06:00:00,10,06,2011,06,160.07
10.06.2011-09:00:00,10,06,2011,09,160.19
10.06.2011-12:00:00,10,06,2011,12,160.26
10.06.2011-15:00:00,10,06,2011,15,160.57
10.06.2011-18:00:00,10,06,2011,18,161.06
10.06.2011-21:00:00,10,06,2011,21,161.5
10.07.2011-00:00:00,10,07,2011,00,130.63
10.07.2011-03:00:00,10,07,2011,03,125.19
10.07.2011-06:00:00,10,07,2011,06,124.93
10.07.2011-09:00:00,10,07,2011,09,124.83
10.07.2011-12:00:00,10,07,2011,12,124.73
10.07.2011-15:00:00,10,07,2011,15,124.67
10.07.2011-18:00:00,10,07,2011,18,124.61
10.07.2011-21:00:00,10,07,2011,21,124.53
10.08.2011-00:00:00,10,08,2011,00,124.46
10.08.2011-03:00:00,10,08,2011,03,124.38
10.08.2011-06:00:00,10,08,2011,06,124.28
10.08.2011-09:00:00,10,08,2011,09,124.19
10.08.2011-12:00:00,10,08,2011,12,124.08
10.08.2011-15:00:00,10,08,2011,15,123.96
10.08.2011-18:00:00,10,08,2011,18,123.84
10.08.2011-21:00:00,10,08,2011,21,123.71
10.09.2011-00:00:00,10,09,2011,00,123.57
10.09.2011-03:00:00,10,09,2011,03,123.43
10.09.2011-06:00:00,10,09,2011,06,123.27
10.09.2011-09:00:00,10,09,2011,09,123.11
10.09.2011-12:00:00,10,09,2011,12,122.94
10.09.2011-15:00:00,10,09,2011,15,122.77
10.09.2011-18:00:00,10,09,2011,18,122.59
10.09.2011-21:00:00,10,09,2011,21,122.4
10.10.2011-00:00:00,10,10,2011,00,125.42
10.10.2011-03:00:00,10,10,2011,03,125.85
10.10.2011-06:00:00,10,10,2011,06,125.69
10.10.2011-09:00:00,10,10,2011,09,125.52
10.10.2011-12:00:00,10,10,2011,12,125.32
10.10.2011-15:00:00,10,10,2011,15,125.1
10.10.2011-18:00:00,10,10,2011,18,124.9
10.10.2011-21:00:00,10,10,2011,21,124.68
10.11.2011-00:00:00,10,11,2011,00,164.62
10.11.2011-03:00:00,10,11,2011,03,171.43
10.11.2011-06:00:00,10,11,2011,06,171.9
10.11.2011-09:00:00,10,11,2011,09,172.28
10.11.2011-12:00:00,10,11,2011,12,172.8
10.11.2011-15:00:00,10,11,2011,15,173.69
10.11.2011-18:00:00,10,11,2011,18,174.62
10.11.2011-21:00:00,10,11,2011,21,175.57
10.12.2011-00:00:00,10,12,2011,00,154.9
10.12.2011-03:00:00,10,12,2011,03,149.05
10.12.2011-06:00:00,10,12,2011,06,149.78
10.12.2011-09:00:00,10,12,2011,09,153.85
10.12.2011-12:00:00,10,12,2011,12,155.87
10.12.2011-15:00:00,10,12,2011,15,153.8
10.12.2011-18:00:00,10,12,2011,18,154.37
10.12.2011-21:00:00,10,12,2011,21,155.47
10.13.2011-00:00:00,10,13,2011,00,134.64
10.13.2011-03:00:00,10,13,2011,03,131.34
10.13.2011-06:00:00,10,13,2011,06,131.59
10.13.2011-09:00:00,10,13,2011,09,131.91
10.13.2011-12:00:00,10,13,2011,12,132.08
10.13.2011-15:00:00,10,13,2011,15,132.28
10.13.2011-18:00:00,10,13,2011,18,132.49
10.13.2011-21:00:00,10,13,2011,21,132.7
10.14.2011-00:00:00,10,14,2011,00,134.37
10.14.2011-03:00:00,10,14,2011,03,134.33
10.14.2011-06:00:00,10,14,2011,06,135.88
10.14.2011-09:00:00,10,14,2011,09,136.18
10.14.2011-12:00:00,10,14,2011,12,135.62
10.14.2011-15:00:00,10,14,2011,15,135.66
10.14.2011-18:00:00,10,14,2011,18,135.78
10.14.2011-21:00:00,10,14,2011,21,135.88
10.15.2011-00:00:00,10,15,2011,00,138.66
10.15.2011-03:00:00,10,15,2011,03,137.94
10.15.2011-06:00:00,10,15,2011,06,139.7
10.15.2011-09:00:00,10,15,2011,09,140.49
10.15.2011-12:00:00,10,15,2011,12,139.52
10.15.2011-15:00:00,10,15,2011,15,139.69
10.15.2011-18:00:00,10,15,2011,18,139.68
10.15.2011-21:00:00,10,15,2011,21,139.74
10.16.2011-00:00:00,10,16,2011,00,135.4
