TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5692
10.01.2011-03:00:00,10,01,2011,03,5.5641
10.01.2011-06:00:00,10,01,2011,06,5.553
10.01.2011-09:00:00,10,01,2011,09,5.541
10.01.2011-12:00:00,10,01,2011,12,5.5302
10.01.2011-15:00:00,10,01,2011,15,5.5212
10.01.2011-18:00:00,10,01,2011,18,5.5136
10.01.2011-21:00:00,10,01,2011,21,5.5031
10.02.2011-00:00:00,10,02,2011,00,5.5517
10.02.2011-03:00:00,10,02,2011,03,5.544
10.02.2011-06:00:00,10,02,2011,06,5.5326
10.02.2011-09:00:00,10,02,2011,09,5.5219
10.02.2011-12:00:00,10,02,2011,12,5.5117
10.02.2011-15:00:00,10,02,2011,15,5.5015
10.02.2011-18:00:00,10,02,2011,18,5.4922
10.02.2011-21:00:00,10,02,2011,21,5.4833
10.03.2011-00:00:00,10,03,2011,00,5.5728
10.03.2011-03:00:00,10,03,2011,03,5.5734
10.03.2011-06:00:00,10,03,2011,06,5.5709
10.03.2011-09:00:00,10,03,2011,09,5.5515
10.03.2011-12:00:00,10,03,2011,12,5.5408
10.03.2011-15:00:00,10,03,2011,15,5.532
10.03.2011-18:00:00,10,03,2011,18,5.5244
10.03.2011-21:00:00,10,03,2011,21,5.5203
10.04.2011-00:00:00,10,04,2011,00,5.4427
10.04.2011-03:00:00,10,04,2011,03,5.4326
10.04.2011-06:00:00,10,04,2011,06,5.4263
10.04.2011-09:00:00,10,04,2011,09,5.4202
10.04.2011-12:00:00,10,04,2011,12,5.4137
10.04.2011-15:00:00,10,04,2011,15,5.4087
10.04.2011-18:00:00,10,04,2011,18,5.4036
10.04.2011-21:00:00,10,04,2011,21,5.3994
10.05.2011-00:00:00,10,05,2011,00,5.3979
10.05.2011-03:00:00,10,05,2011,03,5.3945
10.05.2011-06:00:00,10,05,2011,06,5.3923
10.05.2011-09:00:00,10,05,2011,09,5.3874
10.05.2011-12:00:00,10,05,2011,12,5.3844
10.05.2011-15:00:00,10,05,2011,15,5.3823
10.05.2011-18:00:00,10,05,2011,18,5.3801
10.05.2011-21:00:00,10,05,2011,21,5.3793
10.06.2011-00:00:00,10,06,2011,00,5.8458
10.06.2011-03:00:00,10,06,2011,03,5.8636
10.06.2011-06:00:00,10,06,2011,06,5.8646
10.06.2011-09:00:00,10,06,2011,09,5.8648
10.06.2011-12:00:00,10,06,2011,12,5.8603
10.06.2011-15:00:00,10,06,2011,15,5.8614
10.06.2011-18:00:00,10,06,2011,18,5.8644
10.06.2011-21:00:00,10,06,2011,21,5.8676
10.07.2011-00:00:00,10,07,2011,00,5.28
10.07.2011-03:00:00,10,07,2011,03,5.2606
10.07.2011-06:00:00,10,07,2011,06,5.2624
10.07.2011-09:00:00,10,07,2011,09,5.265
10.07.2011-12:00:00,10,07,2011,12,5.2679
10.07.2011-15:00:00,10,07,2011,15,5.271
10.07.2011-18:00:00,10,07,2011,18,5.2741
10.07.2011-21:00:00,10,07,2011,21,5.2774
10.08.2011-00:00:00,10,08,2011,00,5.2807
10.08.2011-03:00:00,10,08,2011,03,5.2835
10.08.2011-06:00:00,10,08,2011,06,5.2869
10.08.2011-09:00:00,10,08,2011,09,5.2902
10.08.2011-12:00:00,10,08,2011,12,5.2934
10.08.2011-15:00:00,10,08,2011,15,5.2963
10.08.2011-18:00:00,10,08,2011,18,5.2991
10.08.2011-21:00:00,10,08,2011,21,5.3016
10.09.2011-00:00:00,10,09,2011,00,5.3039
10.09.2011-03:00:00,10,09,2011,03,5.3054
10.09.2011-06:00:00,10,09,2011,06,5.3071
10.09.2011-09:00:00,10,09,2011,09,5.3084
10.09.2011-12:00:00,10,09,2011,12,5.3083
10.09.2011-15:00:00,10,09,2011,15,5.3084
10.09.2011-18:00:00,10,09,2011,18,5.3077
10.09.2011-21:00:00,10,09,2011,21,5.3073
10.10.2011-00:00:00,10,10,2011,00,5.3182
10.10.2011-03:00:00,10,10,2011,03,5.3173
10.10.2011-06:00:00,10,10,2011,06,5.3155
10.10.2011-09:00:00,10,10,2011,09,5.3137
10.10.2011-12:00:00,10,10,2011,12,5.3122
10.10.2011-15:00:00,10,10,2011,15,5.3143
10.10.2011-18:00:00,10,10,2011,18,5.3117
10.10.2011-21:00:00,10,10,2011,21,5.3086
10.11.2011-00:00:00,10,11,2011,00,6.1761
10.11.2011-03:00:00,10,11,2011,03,6.2105
10.11.2011-06:00:00,10,11,2011,06,6.21
10.11.2011-09:00:00,10,11,2011,09,6.2034
10.11.2011-12:00:00,10,11,2011,12,6.1963
10.11.2011-15:00:00,10,11,2011,15,6.1922
10.11.2011-18:00:00,10,11,2011,18,6.1883
10.11.2011-21:00:00,10,11,2011,21,6.1895
10.12.2011-00:00:00,10,12,2011,00,6.2718
10.12.2011-03:00:00,10,12,2011,03,6.2838
10.12.2011-06:00:00,10,12,2011,06,6.2977
10.12.2011-09:00:00,10,12,2011,09,6.267
10.12.2011-12:00:00,10,12,2011,12,6.2577
10.12.2011-15:00:00,10,12,2011,15,6.2618
10.12.2011-18:00:00,10,12,2011,18,6.3299
10.12.2011-21:00:00,10,12,2011,21,6.4141
10.13.2011-00:00:00,10,13,2011,00,5.4957
10.13.2011-03:00:00,10,13,2011,03,5.5096
10.13.2011-06:00:00,10,13,2011,06,5.5475
10.13.2011-09:00:00,10,13,2011,09,5.5719
10.13.2011-12:00:00,10,13,2011,12,5.5716
10.13.2011-15:00:00,10,13,2011,15,5.5763
10.13.2011-18:00:00,10,13,2011,18,5.5864
10.13.2011-21:00:00,10,13,2011,21,5.5973
10.14.2011-00:00:00,10,14,2011,00,5.6131
10.14.2011-03:00:00,10,14,2011,03,5.623
10.14.2011-06:00:00,10,14,2011,06,5.6353
10.14.2011-09:00:00,10,14,2011,09,5.6484
10.14.2011-12:00:00,10,14,2011,12,5.6596
10.14.2011-15:00:00,10,14,2011,15,5.6693
10.14.2011-18:00:00,10,14,2011,18,5.6783
10.14.2011-21:00:00,10,14,2011,21,5.6899
