TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.796
10.01.2011-03:00:00,10,01,2011,03,27.923
10.01.2011-06:00:00,10,01,2011,06,28.208
10.01.2011-09:00:00,10,01,2011,09,28.689
10.01.2011-12:00:00,10,01,2011,12,29.46
10.01.2011-15:00:00,10,01,2011,15,30.332
10.01.2011-18:00:00,10,01,2011,18,31.289
10.01.2011-21:00:00,10,01,2011,21,32.315
10.02.2011-00:00:00,10,02,2011,00,33.642
10.02.2011-03:00:00,10,02,2011,03,34.843
10.02.2011-06:00:00,10,02,2011,06,36.072
10.02.2011-09:00:00,10,02,2011,09,36.983
10.02.2011-12:00:00,10,02,2011,12,37.807
10.02.2011-15:00:00,10,02,2011,15,39.148
10.02.2011-18:00:00,10,02,2011,18,40.641
10.02.2011-21:00:00,10,02,2011,21,42.201
10.03.2011-00:00:00,10,03,2011,00,44.108
10.03.2011-03:00:00,10,03,2011,03,45.871
10.03.2011-06:00:00,10,03,2011,06,47.772
10.03.2011-09:00:00,10,03,2011,09,49.616
10.03.2011-12:00:00,10,03,2011,12,56.714
10.03.2011-15:00:00,10,03,2011,15,76.847
10.03.2011-18:00:00,10,03,2011,18,79.426
10.03.2011-21:00:00,10,03,2011,21,80.522
10.04.2011-00:00:00,10,04,2011,00,78.811
10.04.2011-03:00:00,10,04,2011,03,79.861
10.04.2011-06:00:00,10,04,2011,06,80.342
10.04.2011-09:00:00,10,04,2011,09,80.407
10.04.2011-12:00:00,10,04,2011,12,81.824
10.04.2011-15:00:00,10,04,2011,15,112.06
10.04.2011-18:00:00,10,04,2011,18,121.02
10.04.2011-21:00:00,10,04,2011,21,123.82
10.05.2011-00:00:00,10,05,2011,00,130.97
10.05.2011-03:00:00,10,05,2011,03,133.23
10.05.2011-06:00:00,10,05,2011,06,134.58
10.05.2011-09:00:00,10,05,2011,09,133.88
10.05.2011-12:00:00,10,05,2011,12,134.12
10.05.2011-15:00:00,10,05,2011,15,137.3
10.05.2011-18:00:00,10,05,2011,18,141.76
10.05.2011-21:00:00,10,05,2011,21,144.69
10.06.2011-00:00:00,10,06,2011,00,157.49
10.06.2011-03:00:00,10,06,2011,03,160.61
10.06.2011-06:00:00,10,06,2011,06,170.05
10.06.2011-09:00:00,10,06,2011,09,177.27
10.06.2011-12:00:00,10,06,2011,12,181.26
10.06.2011-15:00:00,10,06,2011,15,186.37
10.06.2011-18:00:00,10,06,2011,18,192.27
10.06.2011-21:00:00,10,06,2011,21,198.7
10.07.2011-00:00:00,10,07,2011,00,170.47
10.07.2011-03:00:00,10,07,2011,03,172.49
10.07.2011-06:00:00,10,07,2011,06,173.59
10.07.2011-09:00:00,10,07,2011,09,167.78
10.07.2011-12:00:00,10,07,2011,12,174.25
10.07.2011-15:00:00,10,07,2011,15,184.13
10.07.2011-18:00:00,10,07,2011,18,191.84
10.07.2011-21:00:00,10,07,2011,21,197.08
10.08.2011-00:00:00,10,08,2011,00,202.71
10.08.2011-03:00:00,10,08,2011,03,208.87
10.08.2011-06:00:00,10,08,2011,06,213.69
10.08.2011-09:00:00,10,08,2011,09,209.35
10.08.2011-12:00:00,10,08,2011,12,221.58
10.08.2011-15:00:00,10,08,2011,15,234.04
10.08.2011-18:00:00,10,08,2011,18,243.71
10.08.2011-21:00:00,10,08,2011,21,249.22
10.09.2011-00:00:00,10,09,2011,00,255.85
10.09.2011-03:00:00,10,09,2011,03,261.75
10.09.2011-06:00:00,10,09,2011,06,265.03
10.09.2011-09:00:00,10,09,2011,09,251.25
10.09.2011-12:00:00,10,09,2011,12,261.84
10.09.2011-15:00:00,10,09,2011,15,270.57
10.09.2011-18:00:00,10,09,2011,18,281.33
10.09.2011-21:00:00,10,09,2011,21,298.14
10.10.2011-00:00:00,10,10,2011,00,299.49
10.10.2011-03:00:00,10,10,2011,03,299.77
10.10.2011-06:00:00,10,10,2011,06,293.33
10.10.2011-09:00:00,10,10,2011,09,280.89
10.10.2011-12:00:00,10,10,2011,12,285.72
10.10.2011-15:00:00,10,10,2011,15,291.89
10.10.2011-18:00:00,10,10,2011,18,295.79
10.10.2011-21:00:00,10,10,2011,21,294.91
