TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4307.6
10.01.2011-03:00:00,10,01,2011,03,4395.4
10.01.2011-06:00:00,10,01,2011,06,4451.5
10.01.2011-09:00:00,10,01,2011,09,4442.2
10.01.2011-12:00:00,10,01,2011,12,4365.6
10.01.2011-15:00:00,10,01,2011,15,4426
10.01.2011-18:00:00,10,01,2011,18,4497.7
10.01.2011-21:00:00,10,01,2011,21,4524.2
10.02.2011-00:00:00,10,02,2011,00,4628.8
10.02.2011-03:00:00,10,02,2011,03,4723.4
10.02.2011-06:00:00,10,02,2011,06,4704.5
10.02.2011-09:00:00,10,02,2011,09,4706.5
10.02.2011-12:00:00,10,02,2011,12,4682.4
10.02.2011-15:00:00,10,02,2011,15,4787.7
10.02.2011-18:00:00,10,02,2011,18,4830.4
10.02.2011-21:00:00,10,02,2011,21,4865.9
10.03.2011-00:00:00,10,03,2011,00,4975.2
10.03.2011-03:00:00,10,03,2011,03,5004.4
10.03.2011-06:00:00,10,03,2011,06,5020.2
10.03.2011-09:00:00,10,03,2011,09,5047
10.03.2011-12:00:00,10,03,2011,12,5036.3
10.03.2011-15:00:00,10,03,2011,15,5074.2
10.03.2011-18:00:00,10,03,2011,18,5170
10.03.2011-21:00:00,10,03,2011,21,5242
10.04.2011-00:00:00,10,04,2011,00,5268.4
10.04.2011-03:00:00,10,04,2011,03,5254.7
10.04.2011-06:00:00,10,04,2011,06,5319.8
10.04.2011-09:00:00,10,04,2011,09,5335.5
10.04.2011-12:00:00,10,04,2011,12,5357.7
10.04.2011-15:00:00,10,04,2011,15,5418.6
10.04.2011-18:00:00,10,04,2011,18,5533.3
10.04.2011-21:00:00,10,04,2011,21,5618.8
10.05.2011-00:00:00,10,05,2011,00,5757.9
10.05.2011-03:00:00,10,05,2011,03,5792.9
10.05.2011-06:00:00,10,05,2011,06,5888.8
10.05.2011-09:00:00,10,05,2011,09,5869.3
10.05.2011-12:00:00,10,05,2011,12,5921.3
10.05.2011-15:00:00,10,05,2011,15,6026.9
10.05.2011-18:00:00,10,05,2011,18,6181.9
10.05.2011-21:00:00,10,05,2011,21,6270.8
10.06.2011-00:00:00,10,06,2011,00,6587.8
10.06.2011-03:00:00,10,06,2011,03,6747.2
10.06.2011-06:00:00,10,06,2011,06,6953
10.06.2011-09:00:00,10,06,2011,09,7165.4
10.06.2011-12:00:00,10,06,2011,12,7331.4
10.06.2011-15:00:00,10,06,2011,15,7512.3
10.06.2011-18:00:00,10,06,2011,18,7692.5
10.06.2011-21:00:00,10,06,2011,21,7948.6
10.07.2011-00:00:00,10,07,2011,00,7748.8
10.07.2011-03:00:00,10,07,2011,03,7804.8
10.07.2011-06:00:00,10,07,2011,06,7825.1
10.07.2011-09:00:00,10,07,2011,09,7758.7
10.07.2011-12:00:00,10,07,2011,12,7790.6
10.07.2011-15:00:00,10,07,2011,15,7745.3
10.07.2011-18:00:00,10,07,2011,18,7856.8
10.07.2011-21:00:00,10,07,2011,21,7912.1
10.08.2011-00:00:00,10,08,2011,00,7938.9
10.08.2011-03:00:00,10,08,2011,03,8013.1
10.08.2011-06:00:00,10,08,2011,06,7934.2
10.08.2011-09:00:00,10,08,2011,09,7878.8
10.08.2011-12:00:00,10,08,2011,12,7826.5
10.08.2011-15:00:00,10,08,2011,15,7814.2
10.08.2011-18:00:00,10,08,2011,18,7887.6
10.08.2011-21:00:00,10,08,2011,21,7944.6
10.09.2011-00:00:00,10,09,2011,00,7942.3
10.09.2011-03:00:00,10,09,2011,03,7911.4
10.09.2011-06:00:00,10,09,2011,06,7933.8
10.09.2011-09:00:00,10,09,2011,09,7739.8
10.09.2011-12:00:00,10,09,2011,12,7616.9
10.09.2011-15:00:00,10,09,2011,15,7658.1
10.09.2011-18:00:00,10,09,2011,18,7718.8
10.09.2011-21:00:00,10,09,2011,21,7735.5
10.10.2011-00:00:00,10,10,2011,00,7710.2
10.10.2011-03:00:00,10,10,2011,03,7697.4
10.10.2011-06:00:00,10,10,2011,06,7636.4
10.10.2011-09:00:00,10,10,2011,09,7488.2
10.10.2011-12:00:00,10,10,2011,12,7390.3
10.10.2011-15:00:00,10,10,2011,15,7339
10.10.2011-18:00:00,10,10,2011,18,7400.1
10.10.2011-21:00:00,10,10,2011,21,7365.9
10.11.2011-00:00:00,10,11,2011,00,7887.5
10.11.2011-03:00:00,10,11,2011,03,8035.1
10.11.2011-06:00:00,10,11,2011,06,8103.6
10.11.2011-09:00:00,10,11,2011,09,8129.2
10.11.2011-12:00:00,10,11,2011,12,8222.2
10.11.2011-15:00:00,10,11,2011,15,8341.3
10.11.2011-18:00:00,10,11,2011,18,8481.5
