TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20180
10.01.2011-03:00:00,10,01,2011,03,20512
10.01.2011-06:00:00,10,01,2011,06,20768
10.01.2011-09:00:00,10,01,2011,09,20920
10.01.2011-12:00:00,10,01,2011,12,21004
10.01.2011-15:00:00,10,01,2011,15,21207
10.01.2011-18:00:00,10,01,2011,18,21570
10.01.2011-21:00:00,10,01,2011,21,21924
10.02.2011-00:00:00,10,02,2011,00,22320
10.02.2011-03:00:00,10,02,2011,03,22757
10.02.2011-06:00:00,10,02,2011,06,23178
10.02.2011-09:00:00,10,02,2011,09,23441
10.02.2011-12:00:00,10,02,2011,12,23537
10.02.2011-15:00:00,10,02,2011,15,23645
10.02.2011-18:00:00,10,02,2011,18,23883
10.02.2011-21:00:00,10,02,2011,21,24241
10.03.2011-00:00:00,10,03,2011,00,24702
10.03.2011-03:00:00,10,03,2011,03,25060
10.03.2011-06:00:00,10,03,2011,06,25311
10.03.2011-09:00:00,10,03,2011,09,25550
10.03.2011-12:00:00,10,03,2011,12,25812
10.03.2011-15:00:00,10,03,2011,15,26135
10.03.2011-18:00:00,10,03,2011,18,26527
10.03.2011-21:00:00,10,03,2011,21,26952
10.04.2011-00:00:00,10,04,2011,00,27198
10.04.2011-03:00:00,10,04,2011,03,27363
10.04.2011-06:00:00,10,04,2011,06,27619
10.04.2011-09:00:00,10,04,2011,09,27898
10.04.2011-12:00:00,10,04,2011,12,28149
10.04.2011-15:00:00,10,04,2011,15,28490
10.04.2011-18:00:00,10,04,2011,18,28970
10.04.2011-21:00:00,10,04,2011,21,29489
10.05.2011-00:00:00,10,05,2011,00,30243
10.05.2011-03:00:00,10,05,2011,03,31077
10.05.2011-06:00:00,10,05,2011,06,31879
10.05.2011-09:00:00,10,05,2011,09,32553
10.05.2011-12:00:00,10,05,2011,12,33179
10.05.2011-15:00:00,10,05,2011,15,33847
10.05.2011-18:00:00,10,05,2011,18,34684
10.05.2011-21:00:00,10,05,2011,21,35485
10.06.2011-00:00:00,10,06,2011,00,36856
10.06.2011-03:00:00,10,06,2011,03,38376
10.06.2011-06:00:00,10,06,2011,06,39784
10.06.2011-09:00:00,10,06,2011,09,40969
10.06.2011-12:00:00,10,06,2011,12,42221
10.06.2011-15:00:00,10,06,2011,15,43530
10.06.2011-18:00:00,10,06,2011,18,44950
10.06.2011-21:00:00,10,06,2011,21,46196
10.07.2011-00:00:00,10,07,2011,00,46211
10.07.2011-03:00:00,10,07,2011,03,45665
10.07.2011-06:00:00,10,07,2011,06,45302
10.07.2011-09:00:00,10,07,2011,09,44822
10.07.2011-12:00:00,10,07,2011,12,44373
10.07.2011-15:00:00,10,07,2011,15,44123
10.07.2011-18:00:00,10,07,2011,18,43996
10.07.2011-21:00:00,10,07,2011,21,43829
10.08.2011-00:00:00,10,08,2011,00,43697
10.08.2011-03:00:00,10,08,2011,03,43434
10.08.2011-06:00:00,10,08,2011,06,43112
10.08.2011-09:00:00,10,08,2011,09,42603
10.08.2011-12:00:00,10,08,2011,12,41886
10.08.2011-15:00:00,10,08,2011,15,41465
10.08.2011-18:00:00,10,08,2011,18,41278
10.08.2011-21:00:00,10,08,2011,21,41014
10.09.2011-00:00:00,10,09,2011,00,40520
10.09.2011-03:00:00,10,09,2011,03,40121
10.09.2011-06:00:00,10,09,2011,06,39649
10.09.2011-09:00:00,10,09,2011,09,38714
10.09.2011-12:00:00,10,09,2011,12,37757
10.09.2011-15:00:00,10,09,2011,15,37307
10.09.2011-18:00:00,10,09,2011,18,37134
10.09.2011-21:00:00,10,09,2011,21,36900
10.10.2011-00:00:00,10,10,2011,00,36558
10.10.2011-03:00:00,10,10,2011,03,36097
10.10.2011-06:00:00,10,10,2011,06,35545
10.10.2011-09:00:00,10,10,2011,09,34800
10.10.2011-12:00:00,10,10,2011,12,33995
10.10.2011-15:00:00,10,10,2011,15,33462
10.10.2011-18:00:00,10,10,2011,18,33246
10.10.2011-21:00:00,10,10,2011,21,33011
10.11.2011-00:00:00,10,11,2011,00,34061
10.11.2011-03:00:00,10,11,2011,03,35565
10.11.2011-06:00:00,10,11,2011,06,36670
10.11.2011-09:00:00,10,11,2011,09,37443
