TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16073
10.01.2011-03:00:00,10,01,2011,03,16391
10.01.2011-06:00:00,10,01,2011,06,16585
10.01.2011-09:00:00,10,01,2011,09,16528
10.01.2011-12:00:00,10,01,2011,12,16597
10.01.2011-15:00:00,10,01,2011,15,16961
10.01.2011-18:00:00,10,01,2011,18,17318
10.01.2011-21:00:00,10,01,2011,21,17549
10.02.2011-00:00:00,10,02,2011,00,17978
10.02.2011-03:00:00,10,02,2011,03,18298
10.02.2011-06:00:00,10,02,2011,06,18568
10.02.2011-09:00:00,10,02,2011,09,18668
10.02.2011-12:00:00,10,02,2011,12,18649
10.02.2011-15:00:00,10,02,2011,15,18847
10.02.2011-18:00:00,10,02,2011,18,19098
10.02.2011-21:00:00,10,02,2011,21,19364
10.03.2011-00:00:00,10,03,2011,00,19925
10.03.2011-03:00:00,10,03,2011,03,19972
10.03.2011-06:00:00,10,03,2011,06,20254
10.03.2011-09:00:00,10,03,2011,09,20553
10.03.2011-12:00:00,10,03,2011,12,20799
10.03.2011-15:00:00,10,03,2011,15,21095
10.03.2011-18:00:00,10,03,2011,18,21486
10.03.2011-21:00:00,10,03,2011,21,21828
10.04.2011-00:00:00,10,04,2011,00,21910
10.04.2011-03:00:00,10,04,2011,03,22094
10.04.2011-06:00:00,10,04,2011,06,22303
10.04.2011-09:00:00,10,04,2011,09,22575
10.04.2011-12:00:00,10,04,2011,12,22829
10.04.2011-15:00:00,10,04,2011,15,23281
10.04.2011-18:00:00,10,04,2011,18,23707
10.04.2011-21:00:00,10,04,2011,21,24127
10.05.2011-00:00:00,10,05,2011,00,24979
10.05.2011-03:00:00,10,05,2011,03,25554
10.05.2011-06:00:00,10,05,2011,06,26183
10.05.2011-09:00:00,10,05,2011,09,26754
10.05.2011-12:00:00,10,05,2011,12,27310
10.05.2011-15:00:00,10,05,2011,15,27914
10.05.2011-18:00:00,10,05,2011,18,28739
10.05.2011-21:00:00,10,05,2011,21,29357
10.06.2011-00:00:00,10,06,2011,00,31149
10.06.2011-03:00:00,10,06,2011,03,32174
10.06.2011-06:00:00,10,06,2011,06,33232
10.06.2011-09:00:00,10,06,2011,09,34046
10.06.2011-12:00:00,10,06,2011,12,35180
10.06.2011-15:00:00,10,06,2011,15,36018
10.06.2011-18:00:00,10,06,2011,18,37451
10.06.2011-21:00:00,10,06,2011,21,37923
10.07.2011-00:00:00,10,07,2011,00,36780
10.07.2011-03:00:00,10,07,2011,03,36208
10.07.2011-06:00:00,10,07,2011,06,35910
10.07.2011-09:00:00,10,07,2011,09,35180
10.07.2011-12:00:00,10,07,2011,12,34612
10.07.2011-15:00:00,10,07,2011,15,34360
10.07.2011-18:00:00,10,07,2011,18,34188
10.07.2011-21:00:00,10,07,2011,21,33979
10.08.2011-00:00:00,10,08,2011,00,33628
10.08.2011-03:00:00,10,08,2011,03,33132
10.08.2011-06:00:00,10,08,2011,06,32684
