TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25835
10.01.2011-03:00:00,10,01,2011,03,26151
10.01.2011-06:00:00,10,01,2011,06,26528
10.01.2011-09:00:00,10,01,2011,09,26928
10.01.2011-12:00:00,10,01,2011,12,27315
10.01.2011-15:00:00,10,01,2011,15,27656
10.01.2011-18:00:00,10,01,2011,18,27947
10.01.2011-21:00:00,10,01,2011,21,28212
10.02.2011-00:00:00,10,02,2011,00,28490
10.02.2011-03:00:00,10,02,2011,03,28808
10.02.2011-06:00:00,10,02,2011,06,29185
10.02.2011-09:00:00,10,02,2011,09,29617
10.02.2011-12:00:00,10,02,2011,12,30063
10.02.2011-15:00:00,10,02,2011,15,30500
10.02.2011-18:00:00,10,02,2011,18,30895
10.02.2011-21:00:00,10,02,2011,21,31238
10.03.2011-00:00:00,10,03,2011,00,31568
10.03.2011-03:00:00,10,03,2011,03,31915
10.03.2011-06:00:00,10,03,2011,06,32298
10.03.2011-09:00:00,10,03,2011,09,32712
10.03.2011-12:00:00,10,03,2011,12,33128
10.03.2011-15:00:00,10,03,2011,15,33524
10.03.2011-18:00:00,10,03,2011,18,33904
10.03.2011-21:00:00,10,03,2011,21,34283
10.04.2011-00:00:00,10,04,2011,00,34675
10.04.2011-03:00:00,10,04,2011,03,35081
10.04.2011-06:00:00,10,04,2011,06,35483
10.04.2011-09:00:00,10,04,2011,09,35859
10.04.2011-12:00:00,10,04,2011,12,36205
10.04.2011-15:00:00,10,04,2011,15,36531
10.04.2011-18:00:00,10,04,2011,18,36856
10.04.2011-21:00:00,10,04,2011,21,37210
10.05.2011-00:00:00,10,05,2011,00,37624
10.05.2011-03:00:00,10,05,2011,03,38132
10.05.2011-06:00:00,10,05,2011,06,38755
10.05.2011-09:00:00,10,05,2011,09,39483
10.05.2011-12:00:00,10,05,2011,12,40273
10.05.2011-15:00:00,10,05,2011,15,41085
10.05.2011-18:00:00,10,05,2011,18,41898
10.05.2011-21:00:00,10,05,2011,21,42718
10.06.2011-00:00:00,10,06,2011,00,43607
10.06.2011-03:00:00,10,06,2011,03,44591
10.06.2011-06:00:00,10,06,2011,06,45723
10.06.2011-09:00:00,10,06,2011,09,47030
10.06.2011-12:00:00,10,06,2011,12,48483
10.06.2011-15:00:00,10,06,2011,15,50028
10.06.2011-18:00:00,10,06,2011,18,51624
10.06.2011-21:00:00,10,06,2011,21,53246
10.07.2011-00:00:00,10,07,2011,00,54808
10.07.2011-03:00:00,10,07,2011,03,56242
10.07.2011-06:00:00,10,07,2011,06,57406
10.07.2011-09:00:00,10,07,2011,09,58186
