TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3753.1
10.01.2011-03:00:00,10,01,2011,03,3848.9
10.01.2011-06:00:00,10,01,2011,06,3946.3
10.01.2011-09:00:00,10,01,2011,09,3877.9
10.01.2011-12:00:00,10,01,2011,12,3922.3
10.01.2011-15:00:00,10,01,2011,15,4012.2
10.01.2011-18:00:00,10,01,2011,18,4084.5
10.01.2011-21:00:00,10,01,2011,21,4115.9
10.02.2011-00:00:00,10,02,2011,00,4163.8
10.02.2011-03:00:00,10,02,2011,03,4218.8
10.02.2011-06:00:00,10,02,2011,06,4300.3
10.02.2011-09:00:00,10,02,2011,09,4282.4
10.02.2011-12:00:00,10,02,2011,12,4239.4
10.02.2011-15:00:00,10,02,2011,15,4358
10.02.2011-18:00:00,10,02,2011,18,4382.7
10.02.2011-21:00:00,10,02,2011,21,4455.7
10.03.2011-00:00:00,10,03,2011,00,4570.1
10.03.2011-03:00:00,10,03,2011,03,4573
10.03.2011-06:00:00,10,03,2011,06,4689.4
10.03.2011-09:00:00,10,03,2011,09,4735.8
10.03.2011-12:00:00,10,03,2011,12,4723.5
10.03.2011-15:00:00,10,03,2011,15,4793.2
10.03.2011-18:00:00,10,03,2011,18,4929.2
10.03.2011-21:00:00,10,03,2011,21,4944.7
10.04.2011-00:00:00,10,04,2011,00,4987.6
10.04.2011-03:00:00,10,04,2011,03,5005.3
10.04.2011-06:00:00,10,04,2011,06,5054.8
10.04.2011-09:00:00,10,04,2011,09,5032.4
10.04.2011-12:00:00,10,04,2011,12,5040.3
10.04.2011-15:00:00,10,04,2011,15,5047.5
10.04.2011-18:00:00,10,04,2011,18,5136.8
10.04.2011-21:00:00,10,04,2011,21,5152.3
10.05.2011-00:00:00,10,05,2011,00,5376.4
10.05.2011-03:00:00,10,05,2011,03,5458.8
10.05.2011-06:00:00,10,05,2011,06,5622
10.05.2011-09:00:00,10,05,2011,09,5662.5
10.05.2011-12:00:00,10,05,2011,12,5744.7
10.05.2011-15:00:00,10,05,2011,15,5797.1
10.05.2011-18:00:00,10,05,2011,18,6012.8
10.05.2011-21:00:00,10,05,2011,21,6072.8
10.06.2011-00:00:00,10,06,2011,00,6566.2
10.06.2011-03:00:00,10,06,2011,03,6734.9
10.06.2011-06:00:00,10,06,2011,06,7029
10.06.2011-09:00:00,10,06,2011,09,7110.8
10.06.2011-12:00:00,10,06,2011,12,7440.7
10.06.2011-15:00:00,10,06,2011,15,7536.2
10.06.2011-18:00:00,10,06,2011,18,7831.2
10.06.2011-21:00:00,10,06,2011,21,7939
10.07.2011-00:00:00,10,07,2011,00,7718.4
10.07.2011-03:00:00,10,07,2011,03,7486.9
10.07.2011-06:00:00,10,07,2011,06,7669.8
10.07.2011-09:00:00,10,07,2011,09,7357.1
10.07.2011-12:00:00,10,07,2011,12,7400
10.07.2011-15:00:00,10,07,2011,15,7245.8
10.07.2011-18:00:00,10,07,2011,18,7200.1
10.07.2011-21:00:00,10,07,2011,21,7371.2
10.08.2011-00:00:00,10,08,2011,00,7313.9
10.08.2011-03:00:00,10,08,2011,03,7170.5
10.08.2011-06:00:00,10,08,2011,06,7236.6
10.08.2011-09:00:00,10,08,2011,09,6939.9
10.08.2011-12:00:00,10,08,2011,12,6760.3
10.08.2011-15:00:00,10,08,2011,15,6870.7
10.08.2011-18:00:00,10,08,2011,18,6752.4
10.08.2011-21:00:00,10,08,2011,21,6650.9
10.09.2011-00:00:00,10,09,2011,00,6532.5
10.09.2011-03:00:00,10,09,2011,03,6589.7
10.09.2011-06:00:00,10,09,2011,06,6396.3
10.09.2011-09:00:00,10,09,2011,09,6032.2
10.09.2011-12:00:00,10,09,2011,12,5888.9
10.09.2011-15:00:00,10,09,2011,15,5953.7
10.09.2011-18:00:00,10,09,2011,18,5913.6
10.09.2011-21:00:00,10,09,2011,21,5827.3
10.10.2011-00:00:00,10,10,2011,00,5682.6
10.10.2011-03:00:00,10,10,2011,03,5589.4
10.10.2011-06:00:00,10,10,2011,06,5526.4
10.10.2011-09:00:00,10,10,2011,09,5288.1
10.10.2011-12:00:00,10,10,2011,12,5138.7
10.10.2011-15:00:00,10,10,2011,15,5132.2
10.10.2011-18:00:00,10,10,2011,18,5121.1
10.10.2011-21:00:00,10,10,2011,21,4953.4
10.11.2011-00:00:00,10,11,2011,00,5482.1
10.11.2011-03:00:00,10,11,2011,03,5568.4
10.11.2011-06:00:00,10,11,2011,06,5615.9
10.11.2011-09:00:00,10,11,2011,09,5773
10.11.2011-12:00:00,10,11,2011,12,5838.9
10.11.2011-15:00:00,10,11,2011,15,5990
10.11.2011-18:00:00,10,11,2011,18,6270.6
10.11.2011-21:00:00,10,11,2011,21,6376
10.12.2011-00:00:00,10,12,2011,00,6678.6
10.12.2011-03:00:00,10,12,2011,03,6681.2
10.12.2011-06:00:00,10,12,2011,06,6715.6
10.12.2011-09:00:00,10,12,2011,09,7434.6
10.12.2011-12:00:00,10,12,2011,12,8211.7
10.12.2011-15:00:00,10,12,2011,15,8732.3
10.12.2011-18:00:00,10,12,2011,18,9372.4
