TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.01
10.01.2011-03:00:00,10,01,2011,03,154.62
10.01.2011-06:00:00,10,01,2011,06,159.85
10.01.2011-09:00:00,10,01,2011,09,164.63
10.01.2011-12:00:00,10,01,2011,12,169.21
10.01.2011-15:00:00,10,01,2011,15,173.73
10.01.2011-18:00:00,10,01,2011,18,178.24
10.01.2011-21:00:00,10,01,2011,21,182.74
10.02.2011-00:00:00,10,02,2011,00,187.51
10.02.2011-03:00:00,10,02,2011,03,192.35
10.02.2011-06:00:00,10,02,2011,06,197.04
10.02.2011-09:00:00,10,02,2011,09,201.77
10.02.2011-12:00:00,10,02,2011,12,206.77
10.02.2011-15:00:00,10,02,2011,15,212.05
10.02.2011-18:00:00,10,02,2011,18,217.51
10.02.2011-21:00:00,10,02,2011,21,223.07
10.03.2011-00:00:00,10,03,2011,00,229.25
10.03.2011-03:00:00,10,03,2011,03,235.61
10.03.2011-06:00:00,10,03,2011,06,241.75
10.03.2011-09:00:00,10,03,2011,09,247.79
10.03.2011-12:00:00,10,03,2011,12,253.92
10.03.2011-15:00:00,10,03,2011,15,260.13
10.03.2011-18:00:00,10,03,2011,18,266.68
10.03.2011-21:00:00,10,03,2011,21,274.35
10.04.2011-00:00:00,10,04,2011,00,281.29
10.04.2011-03:00:00,10,04,2011,03,287.14
10.04.2011-06:00:00,10,04,2011,06,292.9
10.04.2011-09:00:00,10,04,2011,09,297.7
10.04.2011-12:00:00,10,04,2011,12,302.16
10.04.2011-15:00:00,10,04,2011,15,307.66
10.04.2011-18:00:00,10,04,2011,18,313.51
10.04.2011-21:00:00,10,04,2011,21,318.58
10.05.2011-00:00:00,10,05,2011,00,322.55
10.05.2011-03:00:00,10,05,2011,03,326.42
10.05.2011-06:00:00,10,05,2011,06,330.78
10.05.2011-09:00:00,10,05,2011,09,334.56
10.05.2011-12:00:00,10,05,2011,12,338.27
10.05.2011-15:00:00,10,05,2011,15,342.65
10.05.2011-18:00:00,10,05,2011,18,348.14
10.05.2011-21:00:00,10,05,2011,21,353.81
10.06.2011-00:00:00,10,06,2011,00,363.33
10.06.2011-03:00:00,10,06,2011,03,373.35
10.06.2011-06:00:00,10,06,2011,06,380.48
10.06.2011-09:00:00,10,06,2011,09,386.01
10.06.2011-12:00:00,10,06,2011,12,391.28
10.06.2011-15:00:00,10,06,2011,15,396.79
10.06.2011-18:00:00,10,06,2011,18,402.7
10.06.2011-21:00:00,10,06,2011,21,409.2
10.07.2011-00:00:00,10,07,2011,00,410.13
10.07.2011-03:00:00,10,07,2011,03,409.93
10.07.2011-06:00:00,10,07,2011,06,413.16
10.07.2011-09:00:00,10,07,2011,09,418.31
10.07.2011-12:00:00,10,07,2011,12,424.03
10.07.2011-15:00:00,10,07,2011,15,432.66
10.07.2011-18:00:00,10,07,2011,18,443.01
10.07.2011-21:00:00,10,07,2011,21,451.02
10.08.2011-00:00:00,10,08,2011,00,456.81
10.08.2011-03:00:00,10,08,2011,03,461.25
