TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,251.59
10.01.2011-03:00:00,10,01,2011,03,257.02
10.01.2011-06:00:00,10,01,2011,06,262.24
10.01.2011-09:00:00,10,01,2011,09,267.41
10.01.2011-12:00:00,10,01,2011,12,272.33
10.01.2011-15:00:00,10,01,2011,15,276.99
10.01.2011-18:00:00,10,01,2011,18,281.48
10.01.2011-21:00:00,10,01,2011,21,285.82
10.02.2011-00:00:00,10,02,2011,00,290.8
10.02.2011-03:00:00,10,02,2011,03,295.39
10.02.2011-06:00:00,10,02,2011,06,299.94
10.02.2011-09:00:00,10,02,2011,09,304.47
10.02.2011-12:00:00,10,02,2011,12,308.92
10.02.2011-15:00:00,10,02,2011,15,313.38
10.02.2011-18:00:00,10,02,2011,18,318.02
10.02.2011-21:00:00,10,02,2011,21,322.83
10.03.2011-00:00:00,10,03,2011,00,331.62
10.03.2011-03:00:00,10,03,2011,03,338.18
10.03.2011-06:00:00,10,03,2011,06,344.31
10.03.2011-09:00:00,10,03,2011,09,350.39
10.03.2011-12:00:00,10,03,2011,12,356.36
10.03.2011-15:00:00,10,03,2011,15,362.24
10.03.2011-18:00:00,10,03,2011,18,368.18
10.03.2011-21:00:00,10,03,2011,21,374.27
10.04.2011-00:00:00,10,04,2011,00,379.17
10.04.2011-03:00:00,10,04,2011,03,385.22
10.04.2011-06:00:00,10,04,2011,06,391.46
10.04.2011-09:00:00,10,04,2011,09,397.43
10.04.2011-12:00:00,10,04,2011,12,403.01
10.04.2011-15:00:00,10,04,2011,15,408.19
10.04.2011-18:00:00,10,04,2011,18,413.22
10.04.2011-21:00:00,10,04,2011,21,418.3
10.05.2011-00:00:00,10,05,2011,00,421.67
10.05.2011-03:00:00,10,05,2011,03,426.04
10.05.2011-06:00:00,10,05,2011,06,430.42
10.05.2011-09:00:00,10,05,2011,09,434.55
10.05.2011-12:00:00,10,05,2011,12,438.51
10.05.2011-15:00:00,10,05,2011,15,442.4
10.05.2011-18:00:00,10,05,2011,18,446.38
10.05.2011-21:00:00,10,05,2011,21,450.64
10.06.2011-00:00:00,10,06,2011,00,467.97
10.06.2011-03:00:00,10,06,2011,03,478.53
10.06.2011-06:00:00,10,06,2011,06,488.21
10.06.2011-09:00:00,10,06,2011,09,497.94
10.06.2011-12:00:00,10,06,2011,12,506.96
10.06.2011-15:00:00,10,06,2011,15,515.05
10.06.2011-18:00:00,10,06,2011,18,522.62
10.06.2011-21:00:00,10,06,2011,21,530.13
10.07.2011-00:00:00,10,07,2011,00,521.96
10.07.2011-03:00:00,10,07,2011,03,522.56
10.07.2011-06:00:00,10,07,2011,06,523.93
10.07.2011-09:00:00,10,07,2011,09,524.8
10.07.2011-12:00:00,10,07,2011,12,526.38
10.07.2011-15:00:00,10,07,2011,15,529.32
10.07.2011-18:00:00,10,07,2011,18,533.89
10.07.2011-21:00:00,10,07,2011,21,540.07
10.08.2011-00:00:00,10,08,2011,00,547.2
10.08.2011-03:00:00,10,08,2011,03,554.27
10.08.2011-06:00:00,10,08,2011,06,560.45
10.08.2011-09:00:00,10,08,2011,09,565.29
10.08.2011-12:00:00,10,08,2011,12,568.64
10.08.2011-15:00:00,10,08,2011,15,570.77
10.08.2011-18:00:00,10,08,2011,18,572.42
10.08.2011-21:00:00,10,08,2011,21,574.41
10.09.2011-00:00:00,10,09,2011,00,577.13
10.09.2011-03:00:00,10,09,2011,03,580.47
10.09.2011-06:00:00,10,09,2011,06,584.06
10.09.2011-09:00:00,10,09,2011,09,587.51
10.09.2011-12:00:00,10,09,2011,12,590.62
10.09.2011-15:00:00,10,09,2011,15,593.35
10.09.2011-18:00:00,10,09,2011,18,595.87
10.09.2011-21:00:00,10,09,2011,21,598.38
10.10.2011-00:00:00,10,10,2011,00,602.35
10.10.2011-03:00:00,10,10,2011,03,605.66
10.10.2011-06:00:00,10,10,2011,06,609.15
10.10.2011-09:00:00,10,10,2011,09,613.04
10.10.2011-12:00:00,10,10,2011,12,616.83
10.10.2011-15:00:00,10,10,2011,15,619.98
10.10.2011-18:00:00,10,10,2011,18,622.51
10.10.2011-21:00:00,10,10,2011,21,624.81
10.11.2011-00:00:00,10,11,2011,00,647.72
10.11.2011-03:00:00,10,11,2011,03,659.51
10.11.2011-06:00:00,10,11,2011,06,669.99
10.11.2011-09:00:00,10,11,2011,09,680.86
10.11.2011-12:00:00,10,11,2011,12,691.07
10.11.2011-15:00:00,10,11,2011,15,700.22
10.11.2011-18:00:00,10,11,2011,18,708.95
10.11.2011-21:00:00,10,11,2011,21,718.57
10.12.2011-00:00:00,10,12,2011,00,724.76
10.12.2011-03:00:00,10,12,2011,03,737.47
10.12.2011-06:00:00,10,12,2011,06,752.75
10.12.2011-09:00:00,10,12,2011,09,768.87
10.12.2011-12:00:00,10,12,2011,12,787.35
10.12.2011-15:00:00,10,12,2011,15,809.59
10.12.2011-18:00:00,10,12,2011,18,833.98
10.12.2011-21:00:00,10,12,2011,21,856.64
10.13.2011-00:00:00,10,13,2011,00,857.88
10.13.2011-03:00:00,10,13,2011,03,861.67
10.13.2011-06:00:00,10,13,2011,06,862.21
10.13.2011-09:00:00,10,13,2011,09,861.17
10.13.2011-12:00:00,10,13,2011,12,861.69
10.13.2011-15:00:00,10,13,2011,15,865.48
10.13.2011-18:00:00,10,13,2011,18,871.84
10.13.2011-21:00:00,10,13,2011,21,878.41
10.14.2011-00:00:00,10,14,2011,00,884.06
10.14.2011-03:00:00,10,14,2011,03,887.72
10.14.2011-06:00:00,10,14,2011,06,890.9
10.14.2011-09:00:00,10,14,2011,09,894.76
10.14.2011-12:00:00,10,14,2011,12,900
10.14.2011-15:00:00,10,14,2011,15,907.01
10.14.2011-18:00:00,10,14,2011,18,915.49
10.14.2011-21:00:00,10,14,2011,21,924.76
10.15.2011-00:00:00,10,15,2011,00,935.37
10.15.2011-03:00:00,10,15,2011,03,945.01
10.15.2011-06:00:00,10,15,2011,06,953.64
10.15.2011-09:00:00,10,15,2011,09,961.2
10.15.2011-12:00:00,10,15,2011,12,968.09
10.15.2011-15:00:00,10,15,2011,15,974.71
10.15.2011-18:00:00,10,15,2011,18,980.71
10.15.2011-21:00:00,10,15,2011,21,985.52
10.16.2011-00:00:00,10,16,2011,00,987.39
10.16.2011-03:00:00,10,16,2011,03,989.94
10.16.2011-06:00:00,10,16,2011,06,992.84
10.16.2011-09:00:00,10,16,2011,09,995.96
10.16.2011-12:00:00,10,16,2011,12,999.1
10.16.2011-15:00:00,10,16,2011,15,1001.8
10.16.2011-18:00:00,10,16,2011,18,1003.9
10.16.2011-21:00:00,10,16,2011,21,1005.5
10.17.2011-00:00:00,10,17,2011,00,1007.2
10.17.2011-03:00:00,10,17,2011,03,1009
10.17.2011-06:00:00,10,17,2011,06,1010.6
10.17.2011-09:00:00,10,17,2011,09,1011.5
10.17.2011-12:00:00,10,17,2011,12,1011.6
10.17.2011-15:00:00,10,17,2011,15,1011.1
10.17.2011-18:00:00,10,17,2011,18,1010.9
10.17.2011-21:00:00,10,17,2011,21,1011.5
10.18.2011-00:00:00,10,18,2011,00,1012.6
10.18.2011-03:00:00,10,18,2011,03,1013.2
10.18.2011-06:00:00,10,18,2011,06,1013
10.18.2011-09:00:00,10,18,2011,09,1011.7
10.18.2011-12:00:00,10,18,2011,12,1009.1
10.18.2011-15:00:00,10,18,2011,15,1005.5
10.18.2011-18:00:00,10,18,2011,18,1001.1
10.18.2011-21:00:00,10,18,2011,21,996.75
10.19.2011-00:00:00,10,19,2011,00,993.96
10.19.2011-03:00:00,10,19,2011,03,990.15
10.19.2011-06:00:00,10,19,2011,06,989.74
10.19.2011-09:00:00,10,19,2011,09,985.88
10.19.2011-12:00:00,10,19,2011,12,982.4
10.19.2011-15:00:00,10,19,2011,15,978.46
10.19.2011-18:00:00,10,19,2011,18,973.55
10.19.2011-21:00:00,10,19,2011,21,967.76
10.20.2011-00:00:00,10,20,2011,00,960.54
10.20.2011-03:00:00,10,20,2011,03,953.87
10.20.2011-06:00:00,10,20,2011,06,947.32
10.20.2011-09:00:00,10,20,2011,09,940.64
10.20.2011-12:00:00,10,20,2011,12,933.71
10.20.2011-15:00:00,10,20,2011,15,926.4
10.20.2011-18:00:00,10,20,2011,18,918.75
10.20.2011-21:00:00,10,20,2011,21,911.01
10.21.2011-00:00:00,10,21,2011,00,903.47
10.21.2011-03:00:00,10,21,2011,03,896.3
