TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18754
10.01.2011-03:00:00,10,01,2011,03,19035
10.01.2011-06:00:00,10,01,2011,06,19191
10.01.2011-09:00:00,10,01,2011,09,19251
10.01.2011-12:00:00,10,01,2011,12,19245
10.01.2011-15:00:00,10,01,2011,15,19516
10.01.2011-18:00:00,10,01,2011,18,19869
10.01.2011-21:00:00,10,01,2011,21,20168
10.02.2011-00:00:00,10,02,2011,00,20553
10.02.2011-03:00:00,10,02,2011,03,20886
10.02.2011-06:00:00,10,02,2011,06,21183
10.02.2011-09:00:00,10,02,2011,09,21312
10.02.2011-12:00:00,10,02,2011,12,21303
10.02.2011-15:00:00,10,02,2011,15,21397
10.02.2011-18:00:00,10,02,2011,18,21729
10.02.2011-21:00:00,10,02,2011,21,22089
10.03.2011-00:00:00,10,03,2011,00,22558
10.03.2011-03:00:00,10,03,2011,03,22684
10.03.2011-06:00:00,10,03,2011,06,22864
10.03.2011-09:00:00,10,03,2011,09,23129
10.03.2011-12:00:00,10,03,2011,12,23437
10.03.2011-15:00:00,10,03,2011,15,23738
10.03.2011-18:00:00,10,03,2011,18,24125
10.03.2011-21:00:00,10,03,2011,21,24492
10.04.2011-00:00:00,10,04,2011,00,24563
10.04.2011-03:00:00,10,04,2011,03,24727
10.04.2011-06:00:00,10,04,2011,06,25086
10.04.2011-09:00:00,10,04,2011,09,25321
10.04.2011-12:00:00,10,04,2011,12,25486
10.04.2011-15:00:00,10,04,2011,15,25905
10.04.2011-18:00:00,10,04,2011,18,26380
10.04.2011-21:00:00,10,04,2011,21,26902
10.05.2011-00:00:00,10,05,2011,00,27711
10.05.2011-03:00:00,10,05,2011,03,28500
10.05.2011-06:00:00,10,05,2011,06,29097
10.05.2011-09:00:00,10,05,2011,09,29746
10.05.2011-12:00:00,10,05,2011,12,30276
10.05.2011-15:00:00,10,05,2011,15,31056
10.05.2011-18:00:00,10,05,2011,18,31858
10.05.2011-21:00:00,10,05,2011,21,32591
10.06.2011-00:00:00,10,06,2011,00,34310
10.06.2011-03:00:00,10,06,2011,03,35658
10.06.2011-06:00:00,10,06,2011,06,36812
10.06.2011-09:00:00,10,06,2011,09,37683
10.06.2011-12:00:00,10,06,2011,12,39069
10.06.2011-15:00:00,10,06,2011,15,40128
10.06.2011-18:00:00,10,06,2011,18,41594
10.06.2011-21:00:00,10,06,2011,21,42359
10.07.2011-00:00:00,10,07,2011,00,41342
10.07.2011-03:00:00,10,07,2011,03,40850
10.07.2011-06:00:00,10,07,2011,06,40586
10.07.2011-09:00:00,10,07,2011,09,39966
10.07.2011-12:00:00,10,07,2011,12,39643
10.07.2011-15:00:00,10,07,2011,15,39404
10.07.2011-18:00:00,10,07,2011,18,39147
10.07.2011-21:00:00,10,07,2011,21,38984
10.08.2011-00:00:00,10,08,2011,00,38761
10.08.2011-03:00:00,10,08,2011,03,38350
10.08.2011-06:00:00,10,08,2011,06,38090
10.08.2011-09:00:00,10,08,2011,09,37302
10.08.2011-12:00:00,10,08,2011,12,36541
10.08.2011-15:00:00,10,08,2011,15,36350
10.08.2011-18:00:00,10,08,2011,18,36204
10.08.2011-21:00:00,10,08,2011,21,35733
10.09.2011-00:00:00,10,09,2011,00,35123
10.09.2011-03:00:00,10,09,2011,03,34899
10.09.2011-06:00:00,10,09,2011,06,34339
10.09.2011-09:00:00,10,09,2011,09,33021
10.09.2011-12:00:00,10,09,2011,12,32362
10.09.2011-15:00:00,10,09,2011,15,32317
10.09.2011-18:00:00,10,09,2011,18,32194
10.09.2011-21:00:00,10,09,2011,21,31838
10.10.2011-00:00:00,10,10,2011,00,31484
10.10.2011-03:00:00,10,10,2011,03,30970
10.10.2011-06:00:00,10,10,2011,06,30452
10.10.2011-09:00:00,10,10,2011,09,29612
10.10.2011-12:00:00,10,10,2011,12,28914
10.10.2011-15:00:00,10,10,2011,15,28722
10.10.2011-18:00:00,10,10,2011,18,28714
10.10.2011-21:00:00,10,10,2011,21,28374
10.11.2011-00:00:00,10,11,2011,00,30561
10.11.2011-03:00:00,10,11,2011,03,31720
10.11.2011-06:00:00,10,11,2011,06,32429
10.11.2011-09:00:00,10,11,2011,09,32921
10.11.2011-12:00:00,10,11,2011,12,33827
10.11.2011-15:00:00,10,11,2011,15,34684
10.11.2011-18:00:00,10,11,2011,18,35871
10.11.2011-21:00:00,10,11,2011,21,36619
10.12.2011-00:00:00,10,12,2011,00,38965
10.12.2011-03:00:00,10,12,2011,03,39821
10.12.2011-06:00:00,10,12,2011,06,40984
10.12.2011-09:00:00,10,12,2011,09,44981
10.12.2011-12:00:00,10,12,2011,12,49814
10.12.2011-15:00:00,10,12,2011,15,53530
10.12.2011-18:00:00,10,12,2011,18,56697
10.12.2011-21:00:00,10,12,2011,21,59748
10.13.2011-00:00:00,10,13,2011,00,56642
10.13.2011-03:00:00,10,13,2011,03,56339
10.13.2011-06:00:00,10,13,2011,06,57115
10.13.2011-09:00:00,10,13,2011,09,57561
10.13.2011-12:00:00,10,13,2011,12,58908
10.13.2011-15:00:00,10,13,2011,15,59959
10.13.2011-18:00:00,10,13,2011,18,60495
10.13.2011-21:00:00,10,13,2011,21,61127
10.14.2011-00:00:00,10,14,2011,00,61036
10.14.2011-03:00:00,10,14,2011,03,60862
10.14.2011-06:00:00,10,14,2011,06,60887
10.14.2011-09:00:00,10,14,2011,09,60192
10.14.2011-12:00:00,10,14,2011,12,60069
10.14.2011-15:00:00,10,14,2011,15,60185
10.14.2011-18:00:00,10,14,2011,18,59864
10.14.2011-21:00:00,10,14,2011,21,59770
10.15.2011-00:00:00,10,15,2011,00,59321
10.15.2011-03:00:00,10,15,2011,03,58768
10.15.2011-06:00:00,10,15,2011,06,58189
10.15.2011-09:00:00,10,15,2011,09,57035
10.15.2011-12:00:00,10,15,2011,12,56298
10.15.2011-15:00:00,10,15,2011,15,55886
10.15.2011-18:00:00,10,15,2011,18,55336
10.15.2011-21:00:00,10,15,2011,21,54733
10.16.2011-00:00:00,10,16,2011,00,54404
10.16.2011-03:00:00,10,16,2011,03,53448
10.16.2011-06:00:00,10,16,2011,06,52592
10.16.2011-09:00:00,10,16,2011,09,50976
10.16.2011-12:00:00,10,16,2011,12,50245
10.16.2011-15:00:00,10,16,2011,15,49896
10.16.2011-18:00:00,10,16,2011,18,49587
10.16.2011-21:00:00,10,16,2011,21,48745
10.17.2011-00:00:00,10,17,2011,00,47965
10.17.2011-03:00:00,10,17,2011,03,47310
10.17.2011-06:00:00,10,17,2011,06,46589
10.17.2011-09:00:00,10,17,2011,09,45319
10.17.2011-12:00:00,10,17,2011,12,44779
10.17.2011-15:00:00,10,17,2011,15,44387
10.17.2011-18:00:00,10,17,2011,18,44332
10.17.2011-21:00:00,10,17,2011,21,43752
10.18.2011-00:00:00,10,18,2011,00,43201
10.18.2011-03:00:00,10,18,2011,03,42760
10.18.2011-06:00:00,10,18,2011,06,42156
10.18.2011-09:00:00,10,18,2011,09,40937
10.18.2011-12:00:00,10,18,2011,12,40268
10.18.2011-15:00:00,10,18,2011,15,40311
10.18.2011-18:00:00,10,18,2011,18,40282
10.18.2011-21:00:00,10,18,2011,21,39860
10.19.2011-00:00:00,10,19,2011,00,39963
10.19.2011-03:00:00,10,19,2011,03,39602
10.19.2011-06:00:00,10,19,2011,06,39326
10.19.2011-09:00:00,10,19,2011,09,38804
10.19.2011-12:00:00,10,19,2011,12,38405
10.19.2011-15:00:00,10,19,2011,15,38318
10.19.2011-18:00:00,10,19,2011,18,38115
10.19.2011-21:00:00,10,19,2011,21,38025
10.20.2011-00:00:00,10,20,2011,00,37350
10.20.2011-03:00:00,10,20,2011,03,36846
10.20.2011-06:00:00,10,20,2011,06,36357
10.20.2011-09:00:00,10,20,2011,09,35273
10.20.2011-12:00:00,10,20,2011,12,34505
10.20.2011-15:00:00,10,20,2011,15,34658
10.20.2011-18:00:00,10,20,2011,18,34732
10.20.2011-21:00:00,10,20,2011,21,34562
10.21.2011-00:00:00,10,21,2011,00,34292
10.21.2011-03:00:00,10,21,2011,03,34054
10.21.2011-06:00:00,10,21,2011,06,33507
10.21.2011-09:00:00,10,21,2011,09,32567
10.21.2011-12:00:00,10,21,2011,12,32002
10.21.2011-15:00:00,10,21,2011,15,31893
10.21.2011-18:00:00,10,21,2011,18,32027
10.21.2011-21:00:00,10,21,2011,21,31988
10.22.2011-00:00:00,10,22,2011,00,32238
10.22.2011-03:00:00,10,22,2011,03,32393
10.22.2011-06:00:00,10,22,2011,06,32079
10.22.2011-09:00:00,10,22,2011,09,31822
10.22.2011-12:00:00,10,22,2011,12,31643
10.22.2011-15:00:00,10,22,2011,15,31564
10.22.2011-18:00:00,10,22,2011,18,31382
10.22.2011-21:00:00,10,22,2011,21,31266
10.23.2011-00:00:00,10,23,2011,00,32814
10.23.2011-03:00:00,10,23,2011,03,33459
