TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.596
10.01.2011-03:00:00,10,01,2011,03,23.549
10.01.2011-06:00:00,10,01,2011,06,23.496
10.01.2011-09:00:00,10,01,2011,09,23.443
10.01.2011-12:00:00,10,01,2011,12,23.391
10.01.2011-15:00:00,10,01,2011,15,23.339
10.01.2011-18:00:00,10,01,2011,18,23.292
10.01.2011-21:00:00,10,01,2011,21,23.241
10.02.2011-00:00:00,10,02,2011,00,23.257
10.02.2011-03:00:00,10,02,2011,03,23.213
10.02.2011-06:00:00,10,02,2011,06,23.162
10.02.2011-09:00:00,10,02,2011,09,23.111
10.02.2011-12:00:00,10,02,2011,12,23.06
10.02.2011-15:00:00,10,02,2011,15,23.009
10.02.2011-18:00:00,10,02,2011,18,22.958
10.02.2011-21:00:00,10,02,2011,21,22.908
10.03.2011-00:00:00,10,03,2011,00,22.975
10.03.2011-03:00:00,10,03,2011,03,22.945
10.03.2011-06:00:00,10,03,2011,06,22.902
10.03.2011-09:00:00,10,03,2011,09,22.833
10.03.2011-12:00:00,10,03,2011,12,22.782
10.03.2011-15:00:00,10,03,2011,15,22.733
10.03.2011-18:00:00,10,03,2011,18,22.683
10.03.2011-21:00:00,10,03,2011,21,22.643
10.04.2011-00:00:00,10,04,2011,00,22.505
10.04.2011-03:00:00,10,04,2011,03,22.45
10.04.2011-06:00:00,10,04,2011,06,22.403
10.04.2011-09:00:00,10,04,2011,09,22.353
10.04.2011-12:00:00,10,04,2011,12,22.305
10.04.2011-15:00:00,10,04,2011,15,22.257
10.04.2011-18:00:00,10,04,2011,18,22.21
10.04.2011-21:00:00,10,04,2011,21,22.162
10.05.2011-00:00:00,10,05,2011,00,22.123
10.05.2011-03:00:00,10,05,2011,03,22.078
10.05.2011-06:00:00,10,05,2011,06,22.036
10.05.2011-09:00:00,10,05,2011,09,21.982
10.05.2011-12:00:00,10,05,2011,12,21.934
10.05.2011-15:00:00,10,05,2011,15,21.887
10.05.2011-18:00:00,10,05,2011,18,21.84
10.05.2011-21:00:00,10,05,2011,21,21.794
10.06.2011-00:00:00,10,06,2011,00,22.269
10.06.2011-03:00:00,10,06,2011,03,22.254
10.06.2011-06:00:00,10,06,2011,06,22.211
10.06.2011-09:00:00,10,06,2011,09,22.164
10.06.2011-12:00:00,10,06,2011,12,22.11
10.06.2011-15:00:00,10,06,2011,15,22.063
10.06.2011-18:00:00,10,06,2011,18,22.023
10.06.2011-21:00:00,10,06,2011,21,21.981
10.07.2011-00:00:00,10,07,2011,00,21.281
10.07.2011-03:00:00,10,07,2011,03,21.197
10.07.2011-06:00:00,10,07,2011,06,21.152
10.07.2011-09:00:00,10,07,2011,09,21.106
10.07.2011-12:00:00,10,07,2011,12,21.061
10.07.2011-15:00:00,10,07,2011,15,21.016
10.07.2011-18:00:00,10,07,2011,18,20.971
10.07.2011-21:00:00,10,07,2011,21,20.926
10.08.2011-00:00:00,10,08,2011,00,20.882
10.08.2011-03:00:00,10,08,2011,03,20.837
10.08.2011-06:00:00,10,08,2011,06,20.793
10.08.2011-09:00:00,10,08,2011,09,20.748
10.08.2011-12:00:00,10,08,2011,12,20.704
10.08.2011-15:00:00,10,08,2011,15,20.66
10.08.2011-18:00:00,10,08,2011,18,20.616
10.08.2011-21:00:00,10,08,2011,21,20.572
10.09.2011-00:00:00,10,09,2011,00,20.528
10.09.2011-03:00:00,10,09,2011,03,20.484
10.09.2011-06:00:00,10,09,2011,06,20.441
10.09.2011-09:00:00,10,09,2011,09,20.398
10.09.2011-12:00:00,10,09,2011,12,20.354
10.09.2011-15:00:00,10,09,2011,15,20.311
10.09.2011-18:00:00,10,09,2011,18,20.267
10.09.2011-21:00:00,10,09,2011,21,20.224
10.10.2011-00:00:00,10,10,2011,00,20.192
10.10.2011-03:00:00,10,10,2011,03,20.15
10.10.2011-06:00:00,10,10,2011,06,20.107
10.10.2011-09:00:00,10,10,2011,09,20.064
10.10.2011-12:00:00,10,10,2011,12,20.022
10.10.2011-15:00:00,10,10,2011,15,19.984
10.10.2011-18:00:00,10,10,2011,18,19.941
10.10.2011-21:00:00,10,10,2011,21,19.898
10.11.2011-00:00:00,10,11,2011,00,20.817
10.11.2011-03:00:00,10,11,2011,03,20.846
10.11.2011-06:00:00,10,11,2011,06,20.809
10.11.2011-09:00:00,10,11,2011,09,20.759
10.11.2011-12:00:00,10,11,2011,12,20.714
10.11.2011-15:00:00,10,11,2011,15,20.673
10.11.2011-18:00:00,10,11,2011,18,20.632
10.11.2011-21:00:00,10,11,2011,21,20.604
10.12.2011-00:00:00,10,12,2011,00,20.692
10.12.2011-03:00:00,10,12,2011,03,20.672
10.12.2011-06:00:00,10,12,2011,06,20.65
10.12.2011-09:00:00,10,12,2011,09,20.795
10.12.2011-12:00:00,10,12,2011,12,21.071
10.12.2011-15:00:00,10,12,2011,15,21.358
10.12.2011-18:00:00,10,12,2011,18,21.64
10.12.2011-21:00:00,10,12,2011,21,21.941
10.13.2011-00:00:00,10,13,2011,00,21.079
10.13.2011-03:00:00,10,13,2011,03,21.225
10.13.2011-06:00:00,10,13,2011,06,21.393
10.13.2011-09:00:00,10,13,2011,09,21.486
10.13.2011-12:00:00,10,13,2011,12,21.516
10.13.2011-15:00:00,10,13,2011,15,21.545
10.13.2011-18:00:00,10,13,2011,18,21.569
10.13.2011-21:00:00,10,13,2011,21,21.583
10.14.2011-00:00:00,10,14,2011,00,21.596
10.14.2011-03:00:00,10,14,2011,03,21.596
10.14.2011-06:00:00,10,14,2011,06,21.589
10.14.2011-09:00:00,10,14,2011,09,21.547
10.14.2011-12:00:00,10,14,2011,12,21.494
10.14.2011-15:00:00,10,14,2011,15,21.47
10.14.2011-18:00:00,10,14,2011,18,21.457
10.14.2011-21:00:00,10,14,2011,21,21.444
10.15.2011-00:00:00,10,15,2011,00,21.445
10.15.2011-03:00:00,10,15,2011,03,21.432
10.15.2011-06:00:00,10,15,2011,06,21.411
10.15.2011-09:00:00,10,15,2011,09,21.368
10.15.2011-12:00:00,10,15,2011,12,21.322
10.15.2011-15:00:00,10,15,2011,15,21.293
10.15.2011-18:00:00,10,15,2011,18,21.273
10.15.2011-21:00:00,10,15,2011,21,21.255
10.16.2011-00:00:00,10,16,2011,00,21.213
10.16.2011-03:00:00,10,16,2011,03,21.192
10.16.2011-06:00:00,10,16,2011,06,21.166
10.16.2011-09:00:00,10,16,2011,09,21.107
10.16.2011-12:00:00,10,16,2011,12,21.042
10.16.2011-15:00:00,10,16,2011,15,21.004
10.16.2011-18:00:00,10,16,2011,18,20.979
10.16.2011-21:00:00,10,16,2011,21,20.953
10.17.2011-00:00:00,10,17,2011,00,20.927
10.17.2011-03:00:00,10,17,2011,03,20.902
10.17.2011-06:00:00,10,17,2011,06,20.867
10.17.2011-09:00:00,10,17,2011,09,20.792
10.17.2011-12:00:00,10,17,2011,12,20.717
10.17.2011-15:00:00,10,17,2011,15,20.672
10.17.2011-18:00:00,10,17,2011,18,20.641
10.17.2011-21:00:00,10,17,2011,21,20.608
10.18.2011-00:00:00,10,18,2011,00,20.574
10.18.2011-03:00:00,10,18,2011,03,20.543
10.18.2011-06:00:00,10,18,2011,06,20.504
10.18.2011-09:00:00,10,18,2011,09,20.425
10.18.2011-12:00:00,10,18,2011,12,20.342
10.18.2011-15:00:00,10,18,2011,15,20.291
10.18.2011-18:00:00,10,18,2011,18,20.254
10.18.2011-21:00:00,10,18,2011,21,20.215
10.19.2011-00:00:00,10,19,2011,00,20.205
10.19.2011-03:00:00,10,19,2011,03,20.151
10.19.2011-06:00:00,10,19,2011,06,20.115
10.19.2011-09:00:00,10,19,2011,09,20.047
10.19.2011-12:00:00,10,19,2011,12,19.979
10.19.2011-15:00:00,10,19,2011,15,19.938
10.19.2011-18:00:00,10,19,2011,18,19.901
10.19.2011-21:00:00,10,19,2011,21,19.864
10.20.2011-00:00:00,10,20,2011,00,19.783
10.20.2011-03:00:00,10,20,2011,03,19.742
10.20.2011-06:00:00,10,20,2011,06,19.697
10.20.2011-09:00:00,10,20,2011,09,19.612
10.20.2011-12:00:00,10,20,2011,12,19.526
10.20.2011-15:00:00,10,20,2011,15,19.475
10.20.2011-18:00:00,10,20,2011,18,19.435
10.20.2011-21:00:00,10,20,2011,21,19.393
10.21.2011-00:00:00,10,21,2011,00,19.354
10.21.2011-03:00:00,10,21,2011,03,19.314
10.21.2011-06:00:00,10,21,2011,06,19.267
10.21.2011-09:00:00,10,21,2011,09,19.193
10.21.2011-12:00:00,10,21,2011,12,19.116
10.21.2011-15:00:00,10,21,2011,15,19.065
10.21.2011-18:00:00,10,21,2011,18,19.023
10.21.2011-21:00:00,10,21,2011,21,18.983
10.22.2011-00:00:00,10,22,2011,00,19.195
10.22.2011-03:00:00,10,22,2011,03,19.214
10.22.2011-06:00:00,10,22,2011,06,19.188
10.22.2011-09:00:00,10,22,2011,09,19.106
10.22.2011-12:00:00,10,22,2011,12,19.048
10.22.2011-15:00:00,10,22,2011,15,19.006
10.22.2011-18:00:00,10,22,2011,18,18.97
10.22.2011-21:00:00,10,22,2011,21,18.945
10.23.2011-00:00:00,10,23,2011,00,19.182
10.23.2011-03:00:00,10,23,2011,03,19.172
10.23.2011-06:00:00,10,23,2011,06,19.144
10.23.2011-09:00:00,10,23,2011,09,19.068
10.23.2011-12:00:00,10,23,2011,12,19.014
10.23.2011-15:00:00,10,23,2011,15,18.977
10.23.2011-18:00:00,10,23,2011,18,18.949
10.23.2011-21:00:00,10,23,2011,21,18.959
10.24.2011-00:00:00,10,24,2011,00,18.42
10.24.2011-03:00:00,10,24,2011,03,18.435
