TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3080.4
10.01.2011-03:00:00,10,01,2011,03,3234.7
10.01.2011-06:00:00,10,01,2011,06,3289
10.01.2011-09:00:00,10,01,2011,09,3227.7
10.01.2011-12:00:00,10,01,2011,12,3263.2
10.01.2011-15:00:00,10,01,2011,15,3388.2
10.01.2011-18:00:00,10,01,2011,18,3533.9
10.01.2011-21:00:00,10,01,2011,21,3602.6
10.02.2011-00:00:00,10,02,2011,00,3744
10.02.2011-03:00:00,10,02,2011,03,3862.2
10.02.2011-06:00:00,10,02,2011,06,3941.1
10.02.2011-09:00:00,10,02,2011,09,3911.9
10.02.2011-12:00:00,10,02,2011,12,3883.8
10.02.2011-15:00:00,10,02,2011,15,3928.1
10.02.2011-18:00:00,10,02,2011,18,4031.4
10.02.2011-21:00:00,10,02,2011,21,4121.6
10.03.2011-00:00:00,10,03,2011,00,4298.4
10.03.2011-03:00:00,10,03,2011,03,4360.3
10.03.2011-06:00:00,10,03,2011,06,4393
10.03.2011-09:00:00,10,03,2011,09,4415.5
10.03.2011-12:00:00,10,03,2011,12,4381
10.03.2011-15:00:00,10,03,2011,15,4400.2
10.03.2011-18:00:00,10,03,2011,18,4485.9
10.03.2011-21:00:00,10,03,2011,21,4604.4
10.04.2011-00:00:00,10,04,2011,00,4585.6
10.04.2011-03:00:00,10,04,2011,03,4598.4
10.04.2011-06:00:00,10,04,2011,06,4606.9
10.04.2011-09:00:00,10,04,2011,09,4593.2
10.04.2011-12:00:00,10,04,2011,12,4590.9
10.04.2011-15:00:00,10,04,2011,15,4639.7
10.04.2011-18:00:00,10,04,2011,18,4731.3
10.04.2011-21:00:00,10,04,2011,21,4816.5
10.05.2011-00:00:00,10,05,2011,00,5008
10.05.2011-03:00:00,10,05,2011,03,5159.3
10.05.2011-06:00:00,10,05,2011,06,5295.6
10.05.2011-09:00:00,10,05,2011,09,5376.5
10.05.2011-12:00:00,10,05,2011,12,5443.1
10.05.2011-15:00:00,10,05,2011,15,5591.7
10.05.2011-18:00:00,10,05,2011,18,5760.7
10.05.2011-21:00:00,10,05,2011,21,5956.6
10.06.2011-00:00:00,10,06,2011,00,6318.1
10.06.2011-03:00:00,10,06,2011,03,6556
10.06.2011-06:00:00,10,06,2011,06,6785.7
10.06.2011-09:00:00,10,06,2011,09,7065.9
10.06.2011-12:00:00,10,06,2011,12,7097.4
10.06.2011-15:00:00,10,06,2011,15,7253.8
10.06.2011-18:00:00,10,06,2011,18,7556.8
10.06.2011-21:00:00,10,06,2011,21,7566.7
10.07.2011-00:00:00,10,07,2011,00,7113.5
10.07.2011-03:00:00,10,07,2011,03,7013.2
10.07.2011-06:00:00,10,07,2011,06,6618.9
10.07.2011-09:00:00,10,07,2011,09,6409
10.07.2011-12:00:00,10,07,2011,12,5992.3
10.07.2011-15:00:00,10,07,2011,15,6114.3
10.07.2011-18:00:00,10,07,2011,18,5839.8
10.07.2011-21:00:00,10,07,2011,21,5714.7
10.08.2011-00:00:00,10,08,2011,00,5680.8
10.08.2011-03:00:00,10,08,2011,03,5482.2
10.08.2011-06:00:00,10,08,2011,06,5428.7
10.08.2011-09:00:00,10,08,2011,09,5180.6
10.08.2011-12:00:00,10,08,2011,12,5060.7
10.08.2011-15:00:00,10,08,2011,15,5055.1
10.08.2011-18:00:00,10,08,2011,18,4893.9
10.08.2011-21:00:00,10,08,2011,21,4902.7
10.09.2011-00:00:00,10,09,2011,00,4624.5
10.09.2011-03:00:00,10,09,2011,03,4796.3
10.09.2011-06:00:00,10,09,2011,06,4640
10.09.2011-09:00:00,10,09,2011,09,4246.1
10.09.2011-12:00:00,10,09,2011,12,4111.8
10.09.2011-15:00:00,10,09,2011,15,4275
10.09.2011-18:00:00,10,09,2011,18,4277.3
10.09.2011-21:00:00,10,09,2011,21,4174.1
10.10.2011-00:00:00,10,10,2011,00,4158
10.10.2011-03:00:00,10,10,2011,03,4103.2
10.10.2011-06:00:00,10,10,2011,06,4003
10.10.2011-09:00:00,10,10,2011,09,3810.4
10.10.2011-12:00:00,10,10,2011,12,3755.2
10.10.2011-15:00:00,10,10,2011,15,3748
10.10.2011-18:00:00,10,10,2011,18,3751.4
10.10.2011-21:00:00,10,10,2011,21,3820.6
10.11.2011-00:00:00,10,11,2011,00,4331.6
10.11.2011-03:00:00,10,11,2011,03,4671.4
10.11.2011-06:00:00,10,11,2011,06,4746.4
10.11.2011-09:00:00,10,11,2011,09,4992.8
10.11.2011-12:00:00,10,11,2011,12,5119.8
10.11.2011-15:00:00,10,11,2011,15,5413.1
10.11.2011-18:00:00,10,11,2011,18,5653.9
10.11.2011-21:00:00,10,11,2011,21,5919
10.12.2011-00:00:00,10,12,2011,00,6397.4
10.12.2011-03:00:00,10,12,2011,03,6341
10.12.2011-06:00:00,10,12,2011,06,6468.3
10.12.2011-09:00:00,10,12,2011,09,7467.1
10.12.2011-12:00:00,10,12,2011,12,8257.7
10.12.2011-15:00:00,10,12,2011,15,8877.2
10.12.2011-18:00:00,10,12,2011,18,9259.8
10.12.2011-21:00:00,10,12,2011,21,9597.5
10.13.2011-00:00:00,10,13,2011,00,8235
10.13.2011-03:00:00,10,13,2011,03,8204
10.13.2011-06:00:00,10,13,2011,06,8048.5
10.13.2011-09:00:00,10,13,2011,09,7968.6
10.13.2011-12:00:00,10,13,2011,12,8287.4
10.13.2011-15:00:00,10,13,2011,15,8225.7
10.13.2011-18:00:00,10,13,2011,18,8164.5
10.13.2011-21:00:00,10,13,2011,21,8130
10.14.2011-00:00:00,10,14,2011,00,8066.1
10.14.2011-03:00:00,10,14,2011,03,7978.1
10.14.2011-06:00:00,10,14,2011,06,8003
10.14.2011-09:00:00,10,14,2011,09,7706.1
10.14.2011-12:00:00,10,14,2011,12,7758.5
10.14.2011-15:00:00,10,14,2011,15,7746.5
10.14.2011-18:00:00,10,14,2011,18,7758.8
10.14.2011-21:00:00,10,14,2011,21,7456.7
10.15.2011-00:00:00,10,15,2011,00,7463
10.15.2011-03:00:00,10,15,2011,03,7266.4
10.15.2011-06:00:00,10,15,2011,06,7290.2
10.15.2011-09:00:00,10,15,2011,09,7085.6
10.15.2011-12:00:00,10,15,2011,12,7046.9
10.15.2011-15:00:00,10,15,2011,15,7063.1
10.15.2011-18:00:00,10,15,2011,18,6936.4
10.15.2011-21:00:00,10,15,2011,21,6860.9
10.16.2011-00:00:00,10,16,2011,00,6839.1
10.16.2011-03:00:00,10,16,2011,03,6678.9
10.16.2011-06:00:00,10,16,2011,06,6523.2
10.16.2011-09:00:00,10,16,2011,09,6302.6
10.16.2011-12:00:00,10,16,2011,12,6429.2
10.16.2011-15:00:00,10,16,2011,15,6278.4
10.16.2011-18:00:00,10,16,2011,18,6201.1
10.16.2011-21:00:00,10,16,2011,21,6024
10.17.2011-00:00:00,10,17,2011,00,6010.3
10.17.2011-03:00:00,10,17,2011,03,5928.3
10.17.2011-06:00:00,10,17,2011,06,5778.8
10.17.2011-09:00:00,10,17,2011,09,5549.5
10.17.2011-12:00:00,10,17,2011,12,5608
10.17.2011-15:00:00,10,17,2011,15,5448.8
10.17.2011-18:00:00,10,17,2011,18,5586.4
10.17.2011-21:00:00,10,17,2011,21,5471.8
10.18.2011-00:00:00,10,18,2011,00,5432.6
10.18.2011-03:00:00,10,18,2011,03,5458.4
10.18.2011-06:00:00,10,18,2011,06,5406
10.18.2011-09:00:00,10,18,2011,09,5152.5
10.18.2011-12:00:00,10,18,2011,12,5148.6
10.18.2011-15:00:00,10,18,2011,15,5211.4
10.18.2011-18:00:00,10,18,2011,18,5232.8
10.18.2011-21:00:00,10,18,2011,21,5219.1
10.19.2011-00:00:00,10,19,2011,00,5314.9
10.19.2011-03:00:00,10,19,2011,03,5229.6
10.19.2011-06:00:00,10,19,2011,06,5267.9
10.19.2011-09:00:00,10,19,2011,09,5292.1
10.19.2011-12:00:00,10,19,2011,12,5251.8
10.19.2011-15:00:00,10,19,2011,15,5187.6
10.19.2011-18:00:00,10,19,2011,18,5246.4
10.19.2011-21:00:00,10,19,2011,21,5310.9
10.20.2011-00:00:00,10,20,2011,00,5188.8
10.20.2011-03:00:00,10,20,2011,03,5101.7
10.20.2011-06:00:00,10,20,2011,06,5095
10.20.2011-09:00:00,10,20,2011,09,4837.2
10.20.2011-12:00:00,10,20,2011,12,4730.8
10.20.2011-15:00:00,10,20,2011,15,4855.3
10.20.2011-18:00:00,10,20,2011,18,4849.9
10.20.2011-21:00:00,10,20,2011,21,4819
10.21.2011-00:00:00,10,21,2011,00,4784.5
10.21.2011-03:00:00,10,21,2011,03,4768
10.21.2011-06:00:00,10,21,2011,06,4620.9
10.21.2011-09:00:00,10,21,2011,09,4474.3
10.21.2011-12:00:00,10,21,2011,12,4395.5
10.21.2011-15:00:00,10,21,2011,15,4432.5
10.21.2011-18:00:00,10,21,2011,18,4440.6
10.21.2011-21:00:00,10,21,2011,21,4460.6
10.22.2011-00:00:00,10,22,2011,00,4474.2
10.22.2011-03:00:00,10,22,2011,03,4563.1
10.22.2011-06:00:00,10,22,2011,06,4493.1
10.22.2011-09:00:00,10,22,2011,09,4501.6
10.22.2011-12:00:00,10,22,2011,12,4566.3
10.22.2011-15:00:00,10,22,2011,15,4551.6
10.22.2011-18:00:00,10,22,2011,18,4445.3
10.22.2011-21:00:00,10,22,2011,21,4495.6
10.23.2011-00:00:00,10,23,2011,00,4889.4
10.23.2011-03:00:00,10,23,2011,03,5024.2
10.23.2011-06:00:00,10,23,2011,06,5102.2
10.23.2011-09:00:00,10,23,2011,09,5168.2
10.23.2011-12:00:00,10,23,2011,12,5326.6
10.23.2011-15:00:00,10,23,2011,15,5406.9
10.23.2011-18:00:00,10,23,2011,18,5486.8
10.23.2011-21:00:00,10,23,2011,21,5475.6
10.24.2011-00:00:00,10,24,2011,00,4900.2
10.24.2011-03:00:00,10,24,2011,03,4744
10.24.2011-06:00:00,10,24,2011,06,4721.1
10.24.2011-09:00:00,10,24,2011,09,4688.3
10.24.2011-12:00:00,10,24,2011,12,4519.1
10.24.2011-15:00:00,10,24,2011,15,4558.8
10.24.2011-18:00:00,10,24,2011,18,4630.5
10.24.2011-21:00:00,10,24,2011,21,4601.5
10.25.2011-00:00:00,10,25,2011,00,4567
10.25.2011-03:00:00,10,25,2011,03,4603.8
10.25.2011-06:00:00,10,25,2011,06,4568.2
10.25.2011-09:00:00,10,25,2011,09,4367.2
10.25.2011-12:00:00,10,25,2011,12,4348.8
10.25.2011-15:00:00,10,25,2011,15,4345.8
10.25.2011-18:00:00,10,25,2011,18,4458.5
10.25.2011-21:00:00,10,25,2011,21,4386.6
10.26.2011-00:00:00,10,26,2011,00,4417.4
10.26.2011-03:00:00,10,26,2011,03,4324.9
10.26.2011-06:00:00,10,26,2011,06,4373.4
10.26.2011-09:00:00,10,26,2011,09,4170.3
10.26.2011-12:00:00,10,26,2011,12,4134.5
10.26.2011-15:00:00,10,26,2011,15,4142.5
10.26.2011-18:00:00,10,26,2011,18,4133.9
10.26.2011-21:00:00,10,26,2011,21,4231
10.27.2011-00:00:00,10,27,2011,00,4104.8
10.27.2011-03:00:00,10,27,2011,03,4123.1
10.27.2011-06:00:00,10,27,2011,06,4071.6
10.27.2011-09:00:00,10,27,2011,09,3996.2
10.27.2011-12:00:00,10,27,2011,12,3833.6
10.27.2011-15:00:00,10,27,2011,15,3955.9
10.27.2011-18:00:00,10,27,2011,18,3895.7
10.27.2011-21:00:00,10,27,2011,21,3890.6
10.28.2011-00:00:00,10,28,2011,00,3815.8
10.28.2011-03:00:00,10,28,2011,03,3841.1
10.28.2011-06:00:00,10,28,2011,06,3741.4
10.28.2011-09:00:00,10,28,2011,09,3554.2
10.28.2011-12:00:00,10,28,2011,12,3494.8
10.28.2011-15:00:00,10,28,2011,15,3533.5
10.28.2011-18:00:00,10,28,2011,18,3529.4
10.28.2011-21:00:00,10,28,2011,21,3535.2
10.29.2011-00:00:00,10,29,2011,00,3514.4
10.29.2011-03:00:00,10,29,2011,03,3422
10.29.2011-06:00:00,10,29,2011,06,3386
10.29.2011-09:00:00,10,29,2011,09,4138.9
10.29.2011-12:00:00,10,29,2011,12,4632.6
10.29.2011-15:00:00,10,29,2011,15,4504
10.29.2011-18:00:00,10,29,2011,18,4008.2
10.29.2011-21:00:00,10,29,2011,21,3695.2
10.30.2011-00:00:00,10,30,2011,00,3452.5
10.30.2011-03:00:00,10,30,2011,03,3406
10.30.2011-06:00:00,10,30,2011,06,3421.5
10.30.2011-09:00:00,10,30,2011,09,3327.7
10.30.2011-12:00:00,10,30,2011,12,3373.1
10.30.2011-15:00:00,10,30,2011,15,3439.1
10.30.2011-18:00:00,10,30,2011,18,3318.5
10.30.2011-21:00:00,10,30,2011,21,3232.5
10.31.2011-00:00:00,10,31,2011,00,3202.8
10.31.2011-03:00:00,10,31,2011,03,3139.7
10.31.2011-06:00:00,10,31,2011,06,3175.5
10.31.2011-09:00:00,10,31,2011,09,3181.7
10.31.2011-12:00:00,10,31,2011,12,3559.7
10.31.2011-15:00:00,10,31,2011,15,3560.1
