TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.675
10.01.2011-03:00:00,10,01,2011,03,11.551
10.01.2011-06:00:00,10,01,2011,06,11.412
10.01.2011-09:00:00,10,01,2011,09,11.272
10.01.2011-12:00:00,10,01,2011,12,11.136
10.01.2011-15:00:00,10,01,2011,15,11.025
10.01.2011-18:00:00,10,01,2011,18,10.925
10.01.2011-21:00:00,10,01,2011,21,10.826
10.02.2011-00:00:00,10,02,2011,00,10.802
10.02.2011-03:00:00,10,02,2011,03,10.722
10.02.2011-06:00:00,10,02,2011,06,10.64
10.02.2011-09:00:00,10,02,2011,09,10.548
10.02.2011-12:00:00,10,02,2011,12,10.45
10.02.2011-15:00:00,10,02,2011,15,10.374
10.02.2011-18:00:00,10,02,2011,18,10.31
10.02.2011-21:00:00,10,02,2011,21,10.245
10.03.2011-00:00:00,10,03,2011,00,10.327
10.03.2011-03:00:00,10,03,2011,03,10.281
10.03.2011-06:00:00,10,03,2011,06,10.225
10.03.2011-09:00:00,10,03,2011,09,10.155
10.03.2011-12:00:00,10,03,2011,12,10.114
10.03.2011-15:00:00,10,03,2011,15,10.115
10.03.2011-18:00:00,10,03,2011,18,10.169
10.03.2011-21:00:00,10,03,2011,21,10.241
10.04.2011-00:00:00,10,04,2011,00,10.212
10.04.2011-03:00:00,10,04,2011,03,10.202
10.04.2011-06:00:00,10,04,2011,06,10.198
10.04.2011-09:00:00,10,04,2011,09,10.164
10.04.2011-12:00:00,10,04,2011,12,10.243
10.04.2011-15:00:00,10,04,2011,15,10.245
10.04.2011-18:00:00,10,04,2011,18,10.241
10.04.2011-21:00:00,10,04,2011,21,10.391
10.05.2011-00:00:00,10,05,2011,00,10.526
10.05.2011-03:00:00,10,05,2011,03,10.52
10.05.2011-06:00:00,10,05,2011,06,10.532
10.05.2011-09:00:00,10,05,2011,09,10.698
10.05.2011-12:00:00,10,05,2011,12,10.853
10.05.2011-15:00:00,10,05,2011,15,10.993
10.05.2011-18:00:00,10,05,2011,18,10.992
10.05.2011-21:00:00,10,05,2011,21,11.152
10.06.2011-00:00:00,10,06,2011,00,12.667
10.06.2011-03:00:00,10,06,2011,03,13.56
10.06.2011-06:00:00,10,06,2011,06,14.289
10.06.2011-09:00:00,10,06,2011,09,15.59
10.06.2011-12:00:00,10,06,2011,12,16.627
10.06.2011-15:00:00,10,06,2011,15,17.767
10.06.2011-18:00:00,10,06,2011,18,18.996
10.06.2011-21:00:00,10,06,2011,21,23.312
10.07.2011-00:00:00,10,07,2011,00,19.518
10.07.2011-03:00:00,10,07,2011,03,18.982
10.07.2011-06:00:00,10,07,2011,06,18.761
10.07.2011-09:00:00,10,07,2011,09,18.328
10.07.2011-12:00:00,10,07,2011,12,17.78
10.07.2011-15:00:00,10,07,2011,15,17.351
10.07.2011-18:00:00,10,07,2011,18,16.926
10.07.2011-21:00:00,10,07,2011,21,16.466
10.08.2011-00:00:00,10,08,2011,00,16.04
10.08.2011-03:00:00,10,08,2011,03,15.493
10.08.2011-06:00:00,10,08,2011,06,15.025
10.08.2011-09:00:00,10,08,2011,09,14.653
10.08.2011-12:00:00,10,08,2011,12,14.188
10.08.2011-15:00:00,10,08,2011,15,13.868
10.08.2011-18:00:00,10,08,2011,18,13.603
10.08.2011-21:00:00,10,08,2011,21,13.45
10.09.2011-00:00:00,10,09,2011,00,13.236
10.09.2011-03:00:00,10,09,2011,03,13.032
10.09.2011-06:00:00,10,09,2011,06,12.85
10.09.2011-09:00:00,10,09,2011,09,12.657
10.09.2011-12:00:00,10,09,2011,12,12.479
10.09.2011-15:00:00,10,09,2011,15,12.333
10.09.2011-18:00:00,10,09,2011,18,12.201
10.09.2011-21:00:00,10,09,2011,21,12.078
10.10.2011-00:00:00,10,10,2011,00,11.982
10.10.2011-03:00:00,10,10,2011,03,11.874
10.10.2011-06:00:00,10,10,2011,06,11.767
10.10.2011-09:00:00,10,10,2011,09,11.657
10.10.2011-12:00:00,10,10,2011,12,11.554
10.10.2011-15:00:00,10,10,2011,15,11.468
10.10.2011-18:00:00,10,10,2011,18,11.39
10.10.2011-21:00:00,10,10,2011,21,11.308
10.11.2011-00:00:00,10,11,2011,00,12.439
10.11.2011-03:00:00,10,11,2011,03,12.775
10.11.2011-06:00:00,10,11,2011,06,13.582
10.11.2011-09:00:00,10,11,2011,09,14.5
10.11.2011-12:00:00,10,11,2011,12,15.402
10.11.2011-15:00:00,10,11,2011,15,17.191
10.11.2011-18:00:00,10,11,2011,18,18.946
10.11.2011-21:00:00,10,11,2011,21,22.435
10.12.2011-00:00:00,10,12,2011,00,34.886
10.12.2011-03:00:00,10,12,2011,03,36.094
10.12.2011-06:00:00,10,12,2011,06,37.226
10.12.2011-09:00:00,10,12,2011,09,36.613
10.12.2011-12:00:00,10,12,2011,12,36.316
10.12.2011-15:00:00,10,12,2011,15,37.587
10.12.2011-18:00:00,10,12,2011,18,38.531
10.12.2011-21:00:00,10,12,2011,21,39.519
10.13.2011-00:00:00,10,13,2011,00,28.423
10.13.2011-03:00:00,10,13,2011,03,25.937
10.13.2011-06:00:00,10,13,2011,06,23.542
10.13.2011-09:00:00,10,13,2011,09,21.178
10.13.2011-12:00:00,10,13,2011,12,20.75
10.13.2011-15:00:00,10,13,2011,15,20.484
10.13.2011-18:00:00,10,13,2011,18,20.159
10.13.2011-21:00:00,10,13,2011,21,19.877
10.14.2011-00:00:00,10,14,2011,00,19.601
10.14.2011-03:00:00,10,14,2011,03,19.304
10.14.2011-06:00:00,10,14,2011,06,19.018
10.14.2011-09:00:00,10,14,2011,09,18.622
10.14.2011-12:00:00,10,14,2011,12,18.267
10.14.2011-15:00:00,10,14,2011,15,18.046
10.14.2011-18:00:00,10,14,2011,18,17.865
10.14.2011-21:00:00,10,14,2011,21,17.716
10.15.2011-00:00:00,10,15,2011,00,17.589
10.15.2011-03:00:00,10,15,2011,03,17.178
10.15.2011-06:00:00,10,15,2011,06,17.083
10.15.2011-09:00:00,10,15,2011,09,16.969
10.15.2011-12:00:00,10,15,2011,12,16.902
10.15.2011-15:00:00,10,15,2011,15,16.865
10.15.2011-18:00:00,10,15,2011,18,16.795
10.15.2011-21:00:00,10,15,2011,21,16.714
10.16.2011-00:00:00,10,16,2011,00,16.603
