TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.309
10.01.2011-03:00:00,10,01,2011,03,11.348
10.01.2011-06:00:00,10,01,2011,06,11.378
10.01.2011-09:00:00,10,01,2011,09,11.407
10.01.2011-12:00:00,10,01,2011,12,11.416
10.01.2011-15:00:00,10,01,2011,15,11.406
10.01.2011-18:00:00,10,01,2011,18,11.423
10.01.2011-21:00:00,10,01,2011,21,11.435
10.02.2011-00:00:00,10,02,2011,00,11.454
10.02.2011-03:00:00,10,02,2011,03,11.442
10.02.2011-06:00:00,10,02,2011,06,11.434
10.02.2011-09:00:00,10,02,2011,09,11.429
10.02.2011-12:00:00,10,02,2011,12,11.428
10.02.2011-15:00:00,10,02,2011,15,11.391
10.02.2011-18:00:00,10,02,2011,18,11.389
10.02.2011-21:00:00,10,02,2011,21,11.378
10.03.2011-00:00:00,10,03,2011,00,12.278
10.03.2011-03:00:00,10,03,2011,03,12.302
10.03.2011-06:00:00,10,03,2011,06,12.283
10.03.2011-09:00:00,10,03,2011,09,12.265
10.03.2011-12:00:00,10,03,2011,12,12.252
10.03.2011-15:00:00,10,03,2011,15,12.227
10.03.2011-18:00:00,10,03,2011,18,12.225
10.03.2011-21:00:00,10,03,2011,21,12.214
10.04.2011-00:00:00,10,04,2011,00,11.9
10.04.2011-03:00:00,10,04,2011,03,11.868
10.04.2011-06:00:00,10,04,2011,06,11.853
10.04.2011-09:00:00,10,04,2011,09,11.846
10.04.2011-12:00:00,10,04,2011,12,11.838
10.04.2011-15:00:00,10,04,2011,15,11.826
10.04.2011-18:00:00,10,04,2011,18,11.821
10.04.2011-21:00:00,10,04,2011,21,11.817
10.05.2011-00:00:00,10,05,2011,00,11.288
10.05.2011-03:00:00,10,05,2011,03,11.267
10.05.2011-06:00:00,10,05,2011,06,11.274
10.05.2011-09:00:00,10,05,2011,09,11.28
10.05.2011-12:00:00,10,05,2011,12,11.279
10.05.2011-15:00:00,10,05,2011,15,11.283
10.05.2011-18:00:00,10,05,2011,18,11.293
10.05.2011-21:00:00,10,05,2011,21,11.296
10.06.2011-00:00:00,10,06,2011,00,14.398
10.06.2011-03:00:00,10,06,2011,03,14.531
10.06.2011-06:00:00,10,06,2011,06,14.548
10.06.2011-09:00:00,10,06,2011,09,14.603
10.06.2011-12:00:00,10,06,2011,12,14.67
10.06.2011-15:00:00,10,06,2011,15,14.753
10.06.2011-18:00:00,10,06,2011,18,14.852
10.06.2011-21:00:00,10,06,2011,21,14.955
10.07.2011-00:00:00,10,07,2011,00,11.438
10.07.2011-03:00:00,10,07,2011,03,11.361
10.07.2011-06:00:00,10,07,2011,06,11.439
10.07.2011-09:00:00,10,07,2011,09,11.517
10.07.2011-12:00:00,10,07,2011,12,11.594
10.07.2011-15:00:00,10,07,2011,15,11.667
10.07.2011-18:00:00,10,07,2011,18,11.737
10.07.2011-21:00:00,10,07,2011,21,11.801
10.08.2011-00:00:00,10,08,2011,00,11.868
10.08.2011-03:00:00,10,08,2011,03,11.932
10.08.2011-06:00:00,10,08,2011,06,11.99
