TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6712.4
10.01.2011-03:00:00,10,01,2011,03,6898.5
10.01.2011-06:00:00,10,01,2011,06,7106.3
10.01.2011-09:00:00,10,01,2011,09,7055.4
10.01.2011-12:00:00,10,01,2011,12,7157.2
10.01.2011-15:00:00,10,01,2011,15,7273.7
10.01.2011-18:00:00,10,01,2011,18,7409.2
10.01.2011-21:00:00,10,01,2011,21,7543.5
10.02.2011-00:00:00,10,02,2011,00,7756.2
10.02.2011-03:00:00,10,02,2011,03,7910.3
10.02.2011-06:00:00,10,02,2011,06,8116
10.02.2011-09:00:00,10,02,2011,09,8139.2
10.02.2011-12:00:00,10,02,2011,12,8096.5
10.02.2011-15:00:00,10,02,2011,15,8241.6
10.02.2011-18:00:00,10,02,2011,18,8323.7
10.02.2011-21:00:00,10,02,2011,21,8496.6
10.03.2011-00:00:00,10,03,2011,00,8754.4
10.03.2011-03:00:00,10,03,2011,03,8719
10.03.2011-06:00:00,10,03,2011,06,8909.5
10.03.2011-09:00:00,10,03,2011,09,9089.5
10.03.2011-12:00:00,10,03,2011,12,9133
10.03.2011-15:00:00,10,03,2011,15,9201.5
10.03.2011-18:00:00,10,03,2011,18,9397.6
10.03.2011-21:00:00,10,03,2011,21,9545.4
10.04.2011-00:00:00,10,04,2011,00,9631.2
10.04.2011-03:00:00,10,04,2011,03,9701.5
10.04.2011-06:00:00,10,04,2011,06,9792.9
10.04.2011-09:00:00,10,04,2011,09,9801.7
10.04.2011-12:00:00,10,04,2011,12,9875.4
10.04.2011-15:00:00,10,04,2011,15,9993.2
10.04.2011-18:00:00,10,04,2011,18,10168
10.04.2011-21:00:00,10,04,2011,21,10282
10.05.2011-00:00:00,10,05,2011,00,10631
10.05.2011-03:00:00,10,05,2011,03,10787
10.05.2011-06:00:00,10,05,2011,06,11046
10.05.2011-09:00:00,10,05,2011,09,11131
10.05.2011-12:00:00,10,05,2011,12,11317
10.05.2011-15:00:00,10,05,2011,15,11453
10.05.2011-18:00:00,10,05,2011,18,11819
10.05.2011-21:00:00,10,05,2011,21,11985
10.06.2011-00:00:00,10,06,2011,00,12705
10.06.2011-03:00:00,10,06,2011,03,12987
10.06.2011-06:00:00,10,06,2011,06,13447
10.06.2011-09:00:00,10,06,2011,09,13655
10.06.2011-12:00:00,10,06,2011,12,14148
10.06.2011-15:00:00,10,06,2011,15,14347
10.06.2011-18:00:00,10,06,2011,18,14838
10.06.2011-21:00:00,10,06,2011,21,15079
10.07.2011-00:00:00,10,07,2011,00,14805
10.07.2011-03:00:00,10,07,2011,03,14550
10.07.2011-06:00:00,10,07,2011,06,14764
10.07.2011-09:00:00,10,07,2011,09,14411
10.07.2011-12:00:00,10,07,2011,12,14461
10.07.2011-15:00:00,10,07,2011,15,14314
10.07.2011-18:00:00,10,07,2011,18,14332
10.07.2011-21:00:00,10,07,2011,21,14454
10.08.2011-00:00:00,10,08,2011,00,14406
10.08.2011-03:00:00,10,08,2011,03,14277
10.08.2011-06:00:00,10,08,2011,06,14284
10.08.2011-09:00:00,10,08,2011,09,13929
10.08.2011-12:00:00,10,08,2011,12,13639
10.08.2011-15:00:00,10,08,2011,15,13659
10.08.2011-18:00:00,10,08,2011,18,13533
10.08.2011-21:00:00,10,08,2011,21,13405
10.09.2011-00:00:00,10,09,2011,00,13247
10.09.2011-03:00:00,10,09,2011,03,13208
10.09.2011-06:00:00,10,09,2011,06,12951
10.09.2011-09:00:00,10,09,2011,09,12391
10.09.2011-12:00:00,10,09,2011,12,12125
10.09.2011-15:00:00,10,09,2011,15,12163
10.09.2011-18:00:00,10,09,2011,18,12099
10.09.2011-21:00:00,10,09,2011,21,11980
10.10.2011-00:00:00,10,10,2011,00,11757
10.10.2011-03:00:00,10,10,2011,03,11607
10.10.2011-06:00:00,10,10,2011,06,11453
10.10.2011-09:00:00,10,10,2011,09,11108
10.10.2011-12:00:00,10,10,2011,12,10821
10.10.2011-15:00:00,10,10,2011,15,10762
10.10.2011-18:00:00,10,10,2011,18,10716
10.10.2011-21:00:00,10,10,2011,21,10492
10.11.2011-00:00:00,10,11,2011,00,11159
10.11.2011-03:00:00,10,11,2011,03,11307
10.11.2011-06:00:00,10,11,2011,06,11310
10.11.2011-09:00:00,10,11,2011,09,11477
10.11.2011-12:00:00,10,11,2011,12,11554
10.11.2011-15:00:00,10,11,2011,15,11734
10.11.2011-18:00:00,10,11,2011,18,12143
10.11.2011-21:00:00,10,11,2011,21,12290
10.12.2011-00:00:00,10,12,2011,00,12768
10.12.2011-03:00:00,10,12,2011,03,12826
10.12.2011-06:00:00,10,12,2011,06,13046
10.12.2011-09:00:00,10,12,2011,09,14182
10.12.2011-12:00:00,10,12,2011,12,15559
10.12.2011-15:00:00,10,12,2011,15,16460
10.12.2011-18:00:00,10,12,2011,18,17602
10.12.2011-21:00:00,10,12,2011,21,18057
10.13.2011-00:00:00,10,13,2011,00,17401
10.13.2011-03:00:00,10,13,2011,03,17618
10.13.2011-06:00:00,10,13,2011,06,18054
10.13.2011-09:00:00,10,13,2011,09,18173
10.13.2011-12:00:00,10,13,2011,12,18755
10.13.2011-15:00:00,10,13,2011,15,18980
10.13.2011-18:00:00,10,13,2011,18,19119
10.13.2011-21:00:00,10,13,2011,21,19331
10.14.2011-00:00:00,10,14,2011,00,19334
10.14.2011-03:00:00,10,14,2011,03,19241
10.14.2011-06:00:00,10,14,2011,06,19291
10.14.2011-09:00:00,10,14,2011,09,19284
10.14.2011-12:00:00,10,14,2011,12,19386
10.14.2011-15:00:00,10,14,2011,15,19290
10.14.2011-18:00:00,10,14,2011,18,19304
10.14.2011-21:00:00,10,14,2011,21,19169
10.15.2011-00:00:00,10,15,2011,00,19086
10.15.2011-03:00:00,10,15,2011,03,18874
10.15.2011-06:00:00,10,15,2011,06,18724
10.15.2011-09:00:00,10,15,2011,09,18366
10.15.2011-12:00:00,10,15,2011,12,18164
10.15.2011-15:00:00,10,15,2011,15,17987
10.15.2011-18:00:00,10,15,2011,18,17766
10.15.2011-21:00:00,10,15,2011,21,17567
10.16.2011-00:00:00,10,16,2011,00,17220
10.16.2011-03:00:00,10,16,2011,03,16952
10.16.2011-06:00:00,10,16,2011,06,16563
10.16.2011-09:00:00,10,16,2011,09,16115
10.16.2011-12:00:00,10,16,2011,12,16009
10.16.2011-15:00:00,10,16,2011,15,15712
10.16.2011-18:00:00,10,16,2011,18,15573
10.16.2011-21:00:00,10,16,2011,21,15299
10.17.2011-00:00:00,10,17,2011,00,14873
10.17.2011-03:00:00,10,17,2011,03,14563
10.17.2011-06:00:00,10,17,2011,06,14269
10.17.2011-09:00:00,10,17,2011,09,13961
10.17.2011-12:00:00,10,17,2011,12,13911
10.17.2011-15:00:00,10,17,2011,15,13709
10.17.2011-18:00:00,10,17,2011,18,13569
10.17.2011-21:00:00,10,17,2011,21,13335
10.18.2011-00:00:00,10,18,2011,00,13054
10.18.2011-03:00:00,10,18,2011,03,12892
10.18.2011-06:00:00,10,18,2011,06,12722
10.18.2011-09:00:00,10,18,2011,09,12403
10.18.2011-12:00:00,10,18,2011,12,12143
10.18.2011-15:00:00,10,18,2011,15,12127
10.18.2011-18:00:00,10,18,2011,18,12149
10.18.2011-21:00:00,10,18,2011,21,11913
10.19.2011-00:00:00,10,19,2011,00,11862
10.19.2011-03:00:00,10,19,2011,03,11626
10.19.2011-06:00:00,10,19,2011,06,11555
10.19.2011-09:00:00,10,19,2011,09,11437
10.19.2011-12:00:00,10,19,2011,12,11200
10.19.2011-15:00:00,10,19,2011,15,11222
10.19.2011-18:00:00,10,19,2011,18,11012
10.19.2011-21:00:00,10,19,2011,21,10993
10.20.2011-00:00:00,10,20,2011,00,10753
10.20.2011-03:00:00,10,20,2011,03,10575
10.20.2011-06:00:00,10,20,2011,06,10560
10.20.2011-09:00:00,10,20,2011,09,10104
10.20.2011-12:00:00,10,20,2011,12,9867.2
10.20.2011-15:00:00,10,20,2011,15,10011
10.20.2011-18:00:00,10,20,2011,18,10003
10.20.2011-21:00:00,10,20,2011,21,9885.7
10.21.2011-00:00:00,10,21,2011,00,9851.1
10.21.2011-03:00:00,10,21,2011,03,9687
10.21.2011-06:00:00,10,21,2011,06,9546.7
10.21.2011-09:00:00,10,21,2011,09,9234.6
10.21.2011-12:00:00,10,21,2011,12,9037.5
10.21.2011-15:00:00,10,21,2011,15,9071.7
10.21.2011-18:00:00,10,21,2011,18,9128.1
10.21.2011-21:00:00,10,21,2011,21,9123
10.22.2011-00:00:00,10,22,2011,00,9133.6
10.22.2011-03:00:00,10,22,2011,03,8991.9
10.22.2011-06:00:00,10,22,2011,06,8962.4
10.22.2011-09:00:00,10,22,2011,09,8917.5
10.22.2011-12:00:00,10,22,2011,12,8805.6
10.22.2011-15:00:00,10,22,2011,15,8714.3
10.22.2011-18:00:00,10,22,2011,18,8680.4
10.22.2011-21:00:00,10,22,2011,21,8691.4
10.23.2011-00:00:00,10,23,2011,00,9006.9
10.23.2011-03:00:00,10,23,2011,03,8978.5
10.23.2011-06:00:00,10,23,2011,06,9002.6
