TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16.035
10.01.2011-03:00:00,10,01,2011,03,16.044
10.01.2011-06:00:00,10,01,2011,06,16.041
10.01.2011-09:00:00,10,01,2011,09,16.033
10.01.2011-12:00:00,10,01,2011,12,16.027
10.01.2011-15:00:00,10,01,2011,15,16.033
10.01.2011-18:00:00,10,01,2011,18,16.035
10.01.2011-21:00:00,10,01,2011,21,16.034
10.02.2011-00:00:00,10,02,2011,00,16.123
10.02.2011-03:00:00,10,02,2011,03,16.124
10.02.2011-06:00:00,10,02,2011,06,16.123
10.02.2011-09:00:00,10,02,2011,09,16.129
10.02.2011-12:00:00,10,02,2011,12,16.121
10.02.2011-15:00:00,10,02,2011,15,16.12
10.02.2011-18:00:00,10,02,2011,18,16.116
10.02.2011-21:00:00,10,02,2011,21,16.111
10.03.2011-00:00:00,10,03,2011,00,16.271
10.03.2011-03:00:00,10,03,2011,03,16.312
10.03.2011-06:00:00,10,03,2011,06,16.34
10.03.2011-09:00:00,10,03,2011,09,16.267
10.03.2011-12:00:00,10,03,2011,12,16.256
10.03.2011-15:00:00,10,03,2011,15,16.249
10.03.2011-18:00:00,10,03,2011,18,16.244
10.03.2011-21:00:00,10,03,2011,21,16.25
10.04.2011-00:00:00,10,04,2011,00,16.149
10.04.2011-03:00:00,10,04,2011,03,16.137
10.04.2011-06:00:00,10,04,2011,06,16.134
10.04.2011-09:00:00,10,04,2011,09,16.128
10.04.2011-12:00:00,10,04,2011,12,16.124
10.04.2011-15:00:00,10,04,2011,15,16.119
10.04.2011-18:00:00,10,04,2011,18,16.116
10.04.2011-21:00:00,10,04,2011,21,16.113
10.05.2011-00:00:00,10,05,2011,00,16.081
10.05.2011-03:00:00,10,05,2011,03,16.076
10.05.2011-06:00:00,10,05,2011,06,16.074
10.05.2011-09:00:00,10,05,2011,09,16.073
10.05.2011-12:00:00,10,05,2011,12,16.071
10.05.2011-15:00:00,10,05,2011,15,16.069
10.05.2011-18:00:00,10,05,2011,18,16.065
10.05.2011-21:00:00,10,05,2011,21,16.062
10.06.2011-00:00:00,10,06,2011,00,17.081
10.06.2011-03:00:00,10,06,2011,03,17.178
10.06.2011-06:00:00,10,06,2011,06,17.193
10.06.2011-09:00:00,10,06,2011,09,17.185
10.06.2011-12:00:00,10,06,2011,12,17.134
10.06.2011-15:00:00,10,06,2011,15,17.129
10.06.2011-18:00:00,10,06,2011,18,17.152
10.06.2011-21:00:00,10,06,2011,21,17.166
10.07.2011-00:00:00,10,07,2011,00,15.918
10.07.2011-03:00:00,10,07,2011,03,15.846
10.07.2011-06:00:00,10,07,2011,06,15.854
10.07.2011-09:00:00,10,07,2011,09,15.865
10.07.2011-12:00:00,10,07,2011,12,15.877
10.07.2011-15:00:00,10,07,2011,15,15.89
10.07.2011-18:00:00,10,07,2011,18,15.901
10.07.2011-21:00:00,10,07,2011,21,15.914
10.08.2011-00:00:00,10,08,2011,00,15.928
10.08.2011-03:00:00,10,08,2011,03,15.942
10.08.2011-06:00:00,10,08,2011,06,15.956
10.08.2011-09:00:00,10,08,2011,09,15.969
10.08.2011-12:00:00,10,08,2011,12,15.982
10.08.2011-15:00:00,10,08,2011,15,15.994
10.08.2011-18:00:00,10,08,2011,18,16.006
10.08.2011-21:00:00,10,08,2011,21,16.021
10.09.2011-00:00:00,10,09,2011,00,16.035
10.09.2011-03:00:00,10,09,2011,03,16.051
10.09.2011-06:00:00,10,09,2011,06,16.071
10.09.2011-09:00:00,10,09,2011,09,16.093
10.09.2011-12:00:00,10,09,2011,12,16.115
10.09.2011-15:00:00,10,09,2011,15,16.143
10.09.2011-18:00:00,10,09,2011,18,16.177
10.09.2011-21:00:00,10,09,2011,21,16.214
10.10.2011-00:00:00,10,10,2011,00,16.277
10.10.2011-03:00:00,10,10,2011,03,16.327
10.10.2011-06:00:00,10,10,2011,06,16.379
10.10.2011-09:00:00,10,10,2011,09,16.436
10.10.2011-12:00:00,10,10,2011,12,16.501
10.10.2011-15:00:00,10,10,2011,15,16.576
10.10.2011-18:00:00,10,10,2011,18,16.654
10.10.2011-21:00:00,10,10,2011,21,16.736
10.11.2011-00:00:00,10,11,2011,00,18.634
10.11.2011-03:00:00,10,11,2011,03,18.898
10.11.2011-06:00:00,10,11,2011,06,19.026
10.11.2011-09:00:00,10,11,2011,09,19.095
10.11.2011-12:00:00,10,11,2011,12,19.17
10.11.2011-15:00:00,10,11,2011,15,19.288
10.11.2011-18:00:00,10,11,2011,18,19.414
10.11.2011-21:00:00,10,11,2011,21,19.612
10.12.2011-00:00:00,10,12,2011,00,19.405
10.12.2011-03:00:00,10,12,2011,03,19.407
10.12.2011-06:00:00,10,12,2011,06,19.594
10.12.2011-09:00:00,10,12,2011,09,19.684
10.12.2011-12:00:00,10,12,2011,12,19.794
10.12.2011-15:00:00,10,12,2011,15,20.014
10.12.2011-18:00:00,10,12,2011,18,20.283
10.12.2011-21:00:00,10,12,2011,21,20.587
10.13.2011-00:00:00,10,13,2011,00,19.304
10.13.2011-03:00:00,10,13,2011,03,19.442
10.13.2011-06:00:00,10,13,2011,06,19.67
10.13.2011-09:00:00,10,13,2011,09,19.902
10.13.2011-12:00:00,10,13,2011,12,20.139
10.13.2011-15:00:00,10,13,2011,15,20.38
10.13.2011-18:00:00,10,13,2011,18,20.623
10.13.2011-21:00:00,10,13,2011,21,20.871
10.14.2011-00:00:00,10,14,2011,00,21.133
10.14.2011-03:00:00,10,14,2011,03,21.392
10.14.2011-06:00:00,10,14,2011,06,21.664
10.14.2011-09:00:00,10,14,2011,09,21.949
10.14.2011-12:00:00,10,14,2011,12,22.244
10.14.2011-15:00:00,10,14,2011,15,22.549
10.14.2011-18:00:00,10,14,2011,18,22.865
10.14.2011-21:00:00,10,14,2011,21,23.195
10.15.2011-00:00:00,10,15,2011,00,23.568
10.15.2011-03:00:00,10,15,2011,03,23.922
10.15.2011-06:00:00,10,15,2011,06,24.299
10.15.2011-09:00:00,10,15,2011,09,24.696
10.15.2011-12:00:00,10,15,2011,12,25.119
10.15.2011-15:00:00,10,15,2011,15,25.56
10.15.2011-18:00:00,10,15,2011,18,26.019
10.15.2011-21:00:00,10,15,2011,21,26.495
10.16.2011-00:00:00,10,16,2011,00,26.945
10.16.2011-03:00:00,10,16,2011,03,27.468
10.16.2011-06:00:00,10,16,2011,06,28.019
10.16.2011-09:00:00,10,16,2011,09,28.592
10.16.2011-12:00:00,10,16,2011,12,29.188
10.16.2011-15:00:00,10,16,2011,15,29.803
10.16.2011-18:00:00,10,16,2011,18,30.44
10.16.2011-21:00:00,10,16,2011,21,31.184
10.17.2011-00:00:00,10,17,2011,00,32.104
10.17.2011-03:00:00,10,17,2011,03,33.07
10.17.2011-06:00:00,10,17,2011,06,34.065
10.17.2011-09:00:00,10,17,2011,09,35.085
10.17.2011-12:00:00,10,17,2011,12,36.129
10.17.2011-15:00:00,10,17,2011,15,37.188
10.17.2011-18:00:00,10,17,2011,18,38.172
10.17.2011-21:00:00,10,17,2011,21,38.473
10.18.2011-00:00:00,10,18,2011,00,38.726
10.18.2011-03:00:00,10,18,2011,03,38.985
10.18.2011-06:00:00,10,18,2011,06,39.304
10.18.2011-09:00:00,10,18,2011,09,40.283
10.18.2011-12:00:00,10,18,2011,12,41.247
10.18.2011-15:00:00,10,18,2011,15,42.268
10.18.2011-18:00:00,10,18,2011,18,43.3
10.18.2011-21:00:00,10,18,2011,21,44.308
10.19.2011-00:00:00,10,19,2011,00,45.306
10.19.2011-03:00:00,10,19,2011,03,46.231
10.19.2011-06:00:00,10,19,2011,06,47.132
10.19.2011-09:00:00,10,19,2011,09,47.992
10.19.2011-12:00:00,10,19,2011,12,48.7
10.19.2011-15:00:00,10,19,2011,15,49.445
10.19.2011-18:00:00,10,19,2011,18,50.163
10.19.2011-21:00:00,10,19,2011,21,50.832
10.20.2011-00:00:00,10,20,2011,00,51.412
10.20.2011-03:00:00,10,20,2011,03,51.975
10.20.2011-06:00:00,10,20,2011,06,52.49
10.20.2011-09:00:00,10,20,2011,09,52.877
10.20.2011-12:00:00,10,20,2011,12,53.142
10.20.2011-15:00:00,10,20,2011,15,53.465
10.20.2011-18:00:00,10,20,2011,18,53.79
10.20.2011-21:00:00,10,20,2011,21,54.076
10.21.2011-00:00:00,10,21,2011,00,54.32
10.21.2011-03:00:00,10,21,2011,03,54.523
10.21.2011-06:00:00,10,21,2011,06,54.687
10.21.2011-09:00:00,10,21,2011,09,54.749
10.21.2011-12:00:00,10,21,2011,12,54.718
10.21.2011-15:00:00,10,21,2011,15,54.739
10.21.2011-18:00:00,10,21,2011,18,54.769
10.21.2011-21:00:00,10,21,2011,21,54.775
10.22.2011-00:00:00,10,22,2011,00,55.225
10.22.2011-03:00:00,10,22,2011,03,55.363
10.22.2011-06:00:00,10,22,2011,06,55.335
10.22.2011-09:00:00,10,22,2011,09,55.179
10.22.2011-12:00:00,10,22,2011,12,54.98
10.22.2011-15:00:00,10,22,2011,15,54.87
10.22.2011-18:00:00,10,22,2011,18,54.748
10.22.2011-21:00:00,10,22,2011,21,54.711
10.23.2011-00:00:00,10,23,2011,00,55.006
10.23.2011-03:00:00,10,23,2011,03,55.003
10.23.2011-06:00:00,10,23,2011,06,54.985
10.23.2011-09:00:00,10,23,2011,09,54.884
10.23.2011-12:00:00,10,23,2011,12,54.775
10.23.2011-15:00:00,10,23,2011,15,54.774
10.23.2011-18:00:00,10,23,2011,18,54.824
10.23.2011-21:00:00,10,23,2011,21,54.991
10.24.2011-00:00:00,10,24,2011,00,54.054
10.24.2011-03:00:00,10,24,2011,03,54.064
10.24.2011-06:00:00,10,24,2011,06,54.17
10.24.2011-09:00:00,10,24,2011,09,54.208
10.24.2011-12:00:00,10,24,2011,12,54.026
10.24.2011-15:00:00,10,24,2011,15,53.911
10.24.2011-18:00:00,10,24,2011,18,53.831
10.24.2011-21:00:00,10,24,2011,21,53.767
10.25.2011-00:00:00,10,25,2011,00,53.718
10.25.2011-03:00:00,10,25,2011,03,53.686
10.25.2011-06:00:00,10,25,2011,06,53.672
10.25.2011-09:00:00,10,25,2011,09,53.657
10.25.2011-12:00:00,10,25,2011,12,53.632
10.25.2011-15:00:00,10,25,2011,15,53.741
10.25.2011-18:00:00,10,25,2011,18,53.881
10.25.2011-21:00:00,10,25,2011,21,54.043
10.26.2011-00:00:00,10,26,2011,00,54.226
10.26.2011-03:00:00,10,26,2011,03,54.432
10.26.2011-06:00:00,10,26,2011,06,54.656
10.26.2011-09:00:00,10,26,2011,09,54.879
10.26.2011-12:00:00,10,26,2011,12,55.088
10.26.2011-15:00:00,10,26,2011,15,55.36
10.26.2011-18:00:00,10,26,2011,18,55.652
10.26.2011-21:00:00,10,26,2011,21,55.954
10.27.2011-00:00:00,10,27,2011,00,56.265
10.27.2011-03:00:00,10,27,2011,03,56.583
10.27.2011-06:00:00,10,27,2011,06,56.905
10.27.2011-09:00:00,10,27,2011,09,57.216
10.27.2011-12:00:00,10,27,2011,12,57.504
10.27.2011-15:00:00,10,27,2011,15,57.819
10.27.2011-18:00:00,10,27,2011,18,58.13
10.27.2011-21:00:00,10,27,2011,21,58.433
10.28.2011-00:00:00,10,28,2011,00,58.724
10.28.2011-03:00:00,10,28,2011,03,59.002
10.28.2011-06:00:00,10,28,2011,06,59.265
10.28.2011-09:00:00,10,28,2011,09,59.489
10.28.2011-12:00:00,10,28,2011,12,59.664
10.28.2011-15:00:00,10,28,2011,15,59.87
10.28.2011-18:00:00,10,28,2011,18,60.058
10.28.2011-21:00:00,10,28,2011,21,60.226
10.29.2011-00:00:00,10,29,2011,00,60.366
10.29.2011-03:00:00,10,29,2011,03,60.485
10.29.2011-06:00:00,10,29,2011,06,60.577
10.29.2011-09:00:00,10,29,2011,09,60.646
10.29.2011-12:00:00,10,29,2011,12,60.656
10.29.2011-15:00:00,10,29,2011,15,60.653
10.29.2011-18:00:00,10,29,2011,18,60.709
10.29.2011-21:00:00,10,29,2011,21,60.772
10.30.2011-00:00:00,10,30,2011,00,60.758
10.30.2011-03:00:00,10,30,2011,03,60.703
10.30.2011-06:00:00,10,30,2011,06,60.628
10.30.2011-09:00:00,10,30,2011,09,60.533
10.30.2011-12:00:00,10,30,2011,12,60.418
10.30.2011-15:00:00,10,30,2011,15,60.283
10.30.2011-18:00:00,10,30,2011,18,60.127
10.30.2011-21:00:00,10,30,2011,21,59.956
10.31.2011-00:00:00,10,31,2011,00,59.766
10.31.2011-03:00:00,10,31,2011,03,59.562
10.31.2011-06:00:00,10,31,2011,06,59.342
10.31.2011-09:00:00,10,31,2011,09,59.106
10.31.2011-12:00:00,10,31,2011,12,58.856
10.31.2011-15:00:00,10,31,2011,15,58.593
10.31.2011-18:00:00,10,31,2011,18,58.319
10.31.2011-21:00:00,10,31,2011,21,58.057
11.01.2011-00:00:00,11,01,2011,00,57.734
11.01.2011-03:00:00,11,01,2011,03,57.429
11.01.2011-06:00:00,11,01,2011,06,57.116
11.01.2011-09:00:00,11,01,2011,09,56.794
11.01.2011-12:00:00,11,01,2011,12,56.458
11.01.2011-15:00:00,11,01,2011,15,56.11
11.01.2011-18:00:00,11,01,2011,18,55.749
11.01.2011-21:00:00,11,01,2011,21,55.379
11.02.2011-00:00:00,11,02,2011,00,54.997
11.02.2011-03:00:00,11,02,2011,03,54.609
11.02.2011-06:00:00,11,02,2011,06,54.21
11.02.2011-09:00:00,11,02,2011,09,53.803
11.02.2011-12:00:00,11,02,2011,12,53.386
11.02.2011-15:00:00,11,02,2011,15,52.964
11.02.2011-18:00:00,11,02,2011,18,52.534
11.02.2011-21:00:00,11,02,2011,21,52.15
11.03.2011-00:00:00,11,03,2011,00,51.788
11.03.2011-03:00:00,11,03,2011,03,51.425
11.03.2011-06:00:00,11,03,2011,06,51.052
11.03.2011-09:00:00,11,03,2011,09,50.671
11.03.2011-12:00:00,11,03,2011,12,50.286
11.03.2011-15:00:00,11,03,2011,15,49.897
11.03.2011-18:00:00,11,03,2011,18,49.504
11.03.2011-21:00:00,11,03,2011,21,49.112
11.04.2011-00:00:00,11,04,2011,00,48.72
11.04.2011-03:00:00,11,04,2011,03,48.326
11.04.2011-06:00:00,11,04,2011,06,47.927
11.04.2011-09:00:00,11,04,2011,09,47.528
11.04.2011-12:00:00,11,04,2011,12,47.125
11.04.2011-15:00:00,11,04,2011,15,46.722
11.04.2011-18:00:00,11,04,2011,18,46.329
11.04.2011-21:00:00,11,04,2011,21,45.966
11.05.2011-00:00:00,11,05,2011,00,45.629
11.05.2011-03:00:00,11,05,2011,03,45.298
11.05.2011-06:00:00,11,05,2011,06,44.966
11.05.2011-09:00:00,11,05,2011,09,44.625
11.05.2011-12:00:00,11,05,2011,12,44.289
11.05.2011-15:00:00,11,05,2011,15,43.949
11.05.2011-18:00:00,11,05,2011,18,43.617
11.05.2011-21:00:00,11,05,2011,21,43.286
11.06.2011-00:00:00,11,06,2011,00,42.96
11.06.2011-03:00:00,11,06,2011,03,42.636
11.06.2011-06:00:00,11,06,2011,06,42.31
11.06.2011-09:00:00,11,06,2011,09,41.981
11.06.2011-12:00:00,11,06,2011,12,41.662
11.06.2011-15:00:00,11,06,2011,15,41.343
11.06.2011-18:00:00,11,06,2011,18,41.019
11.06.2011-21:00:00,11,06,2011,21,40.708
11.07.2011-00:00:00,11,07,2011,00,40.394
11.07.2011-03:00:00,11,07,2011,03,40.088
11.07.2011-06:00:00,11,07,2011,06,39.788
11.07.2011-09:00:00,11,07,2011,09,39.485
11.07.2011-12:00:00,11,07,2011,12,39.182
11.07.2011-15:00:00,11,07,2011,15,38.879
11.07.2011-18:00:00,11,07,2011,18,38.582
11.07.2011-21:00:00,11,07,2011,21,38.284
11.08.2011-00:00:00,11,08,2011,00,37.993
11.08.2011-03:00:00,11,08,2011,03,37.705
11.08.2011-06:00:00,11,08,2011,06,37.413
11.08.2011-09:00:00,11,08,2011,09,37.117
11.08.2011-12:00:00,11,08,2011,12,36.83
11.08.2011-15:00:00,11,08,2011,15,36.552
11.08.2011-18:00:00,11,08,2011,18,36.271
11.08.2011-21:00:00,11,08,2011,21,35.988
11.09.2011-00:00:00,11,09,2011,00,35.715
11.09.2011-03:00:00,11,09,2011,03,35.445
11.09.2011-06:00:00,11,09,2011,06,35.179
11.09.2011-09:00:00,11,09,2011,09,34.913
11.09.2011-12:00:00,11,09,2011,12,34.65
11.09.2011-15:00:00,11,09,2011,15,34.392
11.09.2011-18:00:00,11,09,2011,18,34.136
11.09.2011-21:00:00,11,09,2011,21,33.889
11.10.2011-00:00:00,11,10,2011,00,33.65
11.10.2011-03:00:00,11,10,2011,03,33.415
11.10.2011-06:00:00,11,10,2011,06,33.186
11.10.2011-09:00:00,11,10,2011,09,32.963
11.10.2011-12:00:00,11,10,2011,12,32.746
11.10.2011-15:00:00,11,10,2011,15,32.531
11.10.2011-18:00:00,11,10,2011,18,32.313
11.10.2011-21:00:00,11,10,2011,21,32.101
11.11.2011-00:00:00,11,11,2011,00,31.886
11.11.2011-03:00:00,11,11,2011,03,31.68
11.11.2011-06:00:00,11,11,2011,06,31.473
11.11.2011-09:00:00,11,11,2011,09,31.268
11.11.2011-12:00:00,11,11,2011,12,31.071
11.11.2011-15:00:00,11,11,2011,15,30.877
11.11.2011-18:00:00,11,11,2011,18,30.686
11.11.2011-21:00:00,11,11,2011,21,30.504
11.12.2011-00:00:00,11,12,2011,00,30.314
11.12.2011-03:00:00,11,12,2011,03,30.126
11.12.2011-06:00:00,11,12,2011,06,29.943
11.12.2011-09:00:00,11,12,2011,09,29.768
11.12.2011-12:00:00,11,12,2011,12,29.612
11.12.2011-15:00:00,11,12,2011,15,29.478
11.12.2011-18:00:00,11,12,2011,18,29.364
11.12.2011-21:00:00,11,12,2011,21,29.258
11.13.2011-00:00:00,11,13,2011,00,29.16
11.13.2011-03:00:00,11,13,2011,03,29.059
11.13.2011-06:00:00,11,13,2011,06,28.947
11.13.2011-09:00:00,11,13,2011,09,28.82
11.13.2011-12:00:00,11,13,2011,12,28.708
11.13.2011-15:00:00,11,13,2011,15,28.617
11.13.2011-18:00:00,11,13,2011,18,28.534
11.13.2011-21:00:00,11,13,2011,21,28.468
