TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.358
10.01.2011-03:00:00,10,01,2011,03,21.431
10.01.2011-06:00:00,10,01,2011,06,21.385
10.01.2011-09:00:00,10,01,2011,09,21.353
10.01.2011-12:00:00,10,01,2011,12,21.316
10.01.2011-15:00:00,10,01,2011,15,21.238
10.01.2011-18:00:00,10,01,2011,18,21.217
10.01.2011-21:00:00,10,01,2011,21,21.179
10.02.2011-00:00:00,10,02,2011,00,20.773
10.02.2011-03:00:00,10,02,2011,03,20.673
10.02.2011-06:00:00,10,02,2011,06,20.621
10.02.2011-09:00:00,10,02,2011,09,20.57
10.02.2011-12:00:00,10,02,2011,12,20.516
10.02.2011-15:00:00,10,02,2011,15,20.438
10.02.2011-18:00:00,10,02,2011,18,20.397
10.02.2011-21:00:00,10,02,2011,21,20.358
10.03.2011-00:00:00,10,03,2011,00,22.029
10.03.2011-03:00:00,10,03,2011,03,22.193
10.03.2011-06:00:00,10,03,2011,06,22.17
10.03.2011-09:00:00,10,03,2011,09,22.12
10.03.2011-12:00:00,10,03,2011,12,22.043
10.03.2011-15:00:00,10,03,2011,15,21.992
10.03.2011-18:00:00,10,03,2011,18,21.941
10.03.2011-21:00:00,10,03,2011,21,21.89
10.04.2011-00:00:00,10,04,2011,00,21.431
10.04.2011-03:00:00,10,04,2011,03,21.331
10.04.2011-06:00:00,10,04,2011,06,21.282
10.04.2011-09:00:00,10,04,2011,09,21.23
10.04.2011-12:00:00,10,04,2011,12,21.16
10.04.2011-15:00:00,10,04,2011,15,21.109
10.04.2011-18:00:00,10,04,2011,18,21.059
10.04.2011-21:00:00,10,04,2011,21,21.028
10.05.2011-00:00:00,10,05,2011,00,19.656
10.05.2011-03:00:00,10,05,2011,03,19.441
10.05.2011-06:00:00,10,05,2011,06,19.39
10.05.2011-09:00:00,10,05,2011,09,19.34
10.05.2011-12:00:00,10,05,2011,12,19.288
10.05.2011-15:00:00,10,05,2011,15,19.239
10.05.2011-18:00:00,10,05,2011,18,19.194
10.05.2011-21:00:00,10,05,2011,21,19.146
10.06.2011-00:00:00,10,06,2011,00,25.202
10.06.2011-03:00:00,10,06,2011,03,26.011
10.06.2011-06:00:00,10,06,2011,06,26.047
10.06.2011-09:00:00,10,06,2011,09,26.055
10.06.2011-12:00:00,10,06,2011,12,26.05
10.06.2011-15:00:00,10,06,2011,15,26.063
10.06.2011-18:00:00,10,06,2011,18,26.088
10.06.2011-21:00:00,10,06,2011,21,26.111
10.07.2011-00:00:00,10,07,2011,00,19.319
10.07.2011-03:00:00,10,07,2011,03,18.466
10.07.2011-06:00:00,10,07,2011,06,18.406
10.07.2011-09:00:00,10,07,2011,09,18.368
10.07.2011-12:00:00,10,07,2011,12,18.331
10.07.2011-15:00:00,10,07,2011,15,18.296
10.07.2011-18:00:00,10,07,2011,18,18.263
10.07.2011-21:00:00,10,07,2011,21,18.226
10.08.2011-00:00:00,10,08,2011,00,18.19
10.08.2011-03:00:00,10,08,2011,03,18.156
10.08.2011-06:00:00,10,08,2011,06,18.119
10.08.2011-09:00:00,10,08,2011,09,18.085
10.08.2011-12:00:00,10,08,2011,12,18.05
10.08.2011-15:00:00,10,08,2011,15,18.016
10.08.2011-18:00:00,10,08,2011,18,17.983
10.08.2011-21:00:00,10,08,2011,21,17.95
10.09.2011-00:00:00,10,09,2011,00,17.916
10.09.2011-03:00:00,10,09,2011,03,17.883
10.09.2011-06:00:00,10,09,2011,06,17.851
10.09.2011-09:00:00,10,09,2011,09,17.819
10.09.2011-12:00:00,10,09,2011,12,17.788
10.09.2011-15:00:00,10,09,2011,15,17.756
10.09.2011-18:00:00,10,09,2011,18,17.726
10.09.2011-21:00:00,10,09,2011,21,17.695
10.10.2011-00:00:00,10,10,2011,00,18.384
10.10.2011-03:00:00,10,10,2011,03,18.456
10.10.2011-06:00:00,10,10,2011,06,18.434
10.10.2011-09:00:00,10,10,2011,09,18.408
10.10.2011-12:00:00,10,10,2011,12,18.386
10.10.2011-15:00:00,10,10,2011,15,18.359
10.10.2011-18:00:00,10,10,2011,18,18.332
10.10.2011-21:00:00,10,10,2011,21,18.304
10.11.2011-00:00:00,10,11,2011,00,26.84
10.11.2011-03:00:00,10,11,2011,03,27.96
10.11.2011-06:00:00,10,11,2011,06,28.044
10.11.2011-09:00:00,10,11,2011,09,28.057
10.11.2011-12:00:00,10,11,2011,12,28.048
10.11.2011-15:00:00,10,11,2011,15,28.086
10.11.2011-18:00:00,10,11,2011,18,28.155
10.11.2011-21:00:00,10,11,2011,21,28.244
10.12.2011-00:00:00,10,12,2011,00,23.324
10.12.2011-03:00:00,10,12,2011,03,22.714
10.12.2011-06:00:00,10,12,2011,06,22.742
10.12.2011-09:00:00,10,12,2011,09,22.672
10.12.2011-12:00:00,10,12,2011,12,22.577
10.12.2011-15:00:00,10,12,2011,15,22.576
10.12.2011-18:00:00,10,12,2011,18,22.606
