TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.02
10.01.2011-03:00:00,10,01,2011,03,175.02
10.01.2011-06:00:00,10,01,2011,06,178.98
10.01.2011-09:00:00,10,01,2011,09,182.66
10.01.2011-12:00:00,10,01,2011,12,185.24
10.01.2011-15:00:00,10,01,2011,15,186.58
10.01.2011-18:00:00,10,01,2011,18,188.85
10.01.2011-21:00:00,10,01,2011,21,190.53
10.02.2011-00:00:00,10,02,2011,00,195.96
10.02.2011-03:00:00,10,02,2011,03,207.94
10.02.2011-06:00:00,10,02,2011,06,209.17
10.02.2011-09:00:00,10,02,2011,09,208.51
10.02.2011-12:00:00,10,02,2011,12,209.4
10.02.2011-15:00:00,10,02,2011,15,204.29
10.02.2011-18:00:00,10,02,2011,18,205.69
10.02.2011-21:00:00,10,02,2011,21,213.07
10.03.2011-00:00:00,10,03,2011,00,210.15
10.03.2011-03:00:00,10,03,2011,03,211.81
10.03.2011-06:00:00,10,03,2011,06,213.42
10.03.2011-09:00:00,10,03,2011,09,213.95
10.03.2011-12:00:00,10,03,2011,12,216.38
10.03.2011-15:00:00,10,03,2011,15,225.94
10.03.2011-18:00:00,10,03,2011,18,229.2
10.03.2011-21:00:00,10,03,2011,21,232
10.04.2011-00:00:00,10,04,2011,00,231.81
10.04.2011-03:00:00,10,04,2011,03,234.36
10.04.2011-06:00:00,10,04,2011,06,240.5
10.04.2011-09:00:00,10,04,2011,09,252.82
10.04.2011-12:00:00,10,04,2011,12,257.35
10.04.2011-15:00:00,10,04,2011,15,261.84
10.04.2011-18:00:00,10,04,2011,18,268.17
10.04.2011-21:00:00,10,04,2011,21,273.77
10.05.2011-00:00:00,10,05,2011,00,295.2
10.05.2011-03:00:00,10,05,2011,03,301.49
10.05.2011-06:00:00,10,05,2011,06,306.25
10.05.2011-09:00:00,10,05,2011,09,309.43
10.05.2011-12:00:00,10,05,2011,12,321.27
10.05.2011-15:00:00,10,05,2011,15,328.64
10.05.2011-18:00:00,10,05,2011,18,335.42
10.05.2011-21:00:00,10,05,2011,21,340.31
10.06.2011-00:00:00,10,06,2011,00,369.21
10.06.2011-03:00:00,10,06,2011,03,381.61
10.06.2011-06:00:00,10,06,2011,06,394.36
10.06.2011-09:00:00,10,06,2011,09,402.95
10.06.2011-12:00:00,10,06,2011,12,411.04
10.06.2011-15:00:00,10,06,2011,15,420.64
10.06.2011-18:00:00,10,06,2011,18,447.44
10.06.2011-21:00:00,10,06,2011,21,465.5
10.07.2011-00:00:00,10,07,2011,00,446.25
10.07.2011-03:00:00,10,07,2011,03,458.89
10.07.2011-06:00:00,10,07,2011,06,474.38
10.07.2011-09:00:00,10,07,2011,09,500.94
10.07.2011-12:00:00,10,07,2011,12,516.94
10.07.2011-15:00:00,10,07,2011,15,528.29
10.07.2011-18:00:00,10,07,2011,18,555.49
10.07.2011-21:00:00,10,07,2011,21,563.3
10.08.2011-00:00:00,10,08,2011,00,567.06
10.08.2011-03:00:00,10,08,2011,03,575.59
10.08.2011-06:00:00,10,08,2011,06,588.14
10.08.2011-09:00:00,10,08,2011,09,575.51
10.08.2011-12:00:00,10,08,2011,12,582.32
10.08.2011-15:00:00,10,08,2011,15,584.86
10.08.2011-18:00:00,10,08,2011,18,596.16
10.08.2011-21:00:00,10,08,2011,21,601.06
10.09.2011-00:00:00,10,09,2011,00,594.13
10.09.2011-03:00:00,10,09,2011,03,606.37
10.09.2011-06:00:00,10,09,2011,06,646.71
10.09.2011-09:00:00,10,09,2011,09,660.55
10.09.2011-12:00:00,10,09,2011,12,671.71
10.09.2011-15:00:00,10,09,2011,15,676.37
10.09.2011-18:00:00,10,09,2011,18,691.32
10.09.2011-21:00:00,10,09,2011,21,703.75
10.10.2011-00:00:00,10,10,2011,00,710.53
10.10.2011-03:00:00,10,10,2011,03,712.13
10.10.2011-06:00:00,10,10,2011,06,750.44
10.10.2011-09:00:00,10,10,2011,09,789.34
10.10.2011-12:00:00,10,10,2011,12,771.78
10.10.2011-15:00:00,10,10,2011,15,777.53
10.10.2011-18:00:00,10,10,2011,18,782.14
10.10.2011-21:00:00,10,10,2011,21,789.29
10.11.2011-00:00:00,10,11,2011,00,849.78
10.11.2011-03:00:00,10,11,2011,03,886.39
10.11.2011-06:00:00,10,11,2011,06,913.55
10.11.2011-09:00:00,10,11,2011,09,933.31
10.11.2011-12:00:00,10,11,2011,12,935.91
10.11.2011-15:00:00,10,11,2011,15,958.09
10.11.2011-18:00:00,10,11,2011,18,984.78
10.11.2011-21:00:00,10,11,2011,21,1012.6
10.12.2011-00:00:00,10,12,2011,00,1084.8
10.12.2011-03:00:00,10,12,2011,03,1148.8
10.12.2011-06:00:00,10,12,2011,06,1202.1
10.12.2011-09:00:00,10,12,2011,09,1266.6
10.12.2011-12:00:00,10,12,2011,12,1326.6
10.12.2011-15:00:00,10,12,2011,15,1419.9
10.12.2011-18:00:00,10,12,2011,18,1502.5
10.12.2011-21:00:00,10,12,2011,21,1638.6
10.13.2011-00:00:00,10,13,2011,00,1507.9
10.13.2011-03:00:00,10,13,2011,03,1609.1
10.13.2011-06:00:00,10,13,2011,06,1592.5
10.13.2011-09:00:00,10,13,2011,09,1591.4
10.13.2011-12:00:00,10,13,2011,12,1571.1
10.13.2011-15:00:00,10,13,2011,15,1595.1
10.13.2011-18:00:00,10,13,2011,18,1646
10.13.2011-21:00:00,10,13,2011,21,1596.1
10.14.2011-00:00:00,10,14,2011,00,1517.1
10.14.2011-03:00:00,10,14,2011,03,1588.9
10.14.2011-06:00:00,10,14,2011,06,1516.5
10.14.2011-09:00:00,10,14,2011,09,1437.8
10.14.2011-12:00:00,10,14,2011,12,1382.4
