TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.86
10.01.2011-03:00:00,10,01,2011,03,146.3
10.01.2011-06:00:00,10,01,2011,06,139.11
10.01.2011-09:00:00,10,01,2011,09,130.91
10.01.2011-12:00:00,10,01,2011,12,128.66
10.01.2011-15:00:00,10,01,2011,15,131.54
10.01.2011-18:00:00,10,01,2011,18,131.51
10.01.2011-21:00:00,10,01,2011,21,125.92
10.02.2011-00:00:00,10,02,2011,00,132.26
10.02.2011-03:00:00,10,02,2011,03,129.67
10.02.2011-06:00:00,10,02,2011,06,129.32
10.02.2011-09:00:00,10,02,2011,09,120.91
10.02.2011-12:00:00,10,02,2011,12,126.38
10.02.2011-15:00:00,10,02,2011,15,129.84
10.02.2011-18:00:00,10,02,2011,18,138.29
10.02.2011-21:00:00,10,02,2011,21,132.36
10.03.2011-00:00:00,10,03,2011,00,141.36
10.03.2011-03:00:00,10,03,2011,03,132.82
10.03.2011-06:00:00,10,03,2011,06,135.45
10.03.2011-09:00:00,10,03,2011,09,145.62
10.03.2011-12:00:00,10,03,2011,12,149.66
10.03.2011-15:00:00,10,03,2011,15,152.9
10.03.2011-18:00:00,10,03,2011,18,163.49
10.03.2011-21:00:00,10,03,2011,21,163.07
10.04.2011-00:00:00,10,04,2011,00,161.96
10.04.2011-03:00:00,10,04,2011,03,164.56
10.04.2011-06:00:00,10,04,2011,06,170.86
10.04.2011-09:00:00,10,04,2011,09,173.6
10.04.2011-12:00:00,10,04,2011,12,184.64
10.04.2011-15:00:00,10,04,2011,15,198.41
10.04.2011-18:00:00,10,04,2011,18,211.18
10.04.2011-21:00:00,10,04,2011,21,220.02
10.05.2011-00:00:00,10,05,2011,00,246.97
10.05.2011-03:00:00,10,05,2011,03,260.82
10.05.2011-06:00:00,10,05,2011,06,282.7
10.05.2011-09:00:00,10,05,2011,09,289.9
10.05.2011-12:00:00,10,05,2011,12,312.7
10.05.2011-15:00:00,10,05,2011,15,321.27
10.05.2011-18:00:00,10,05,2011,18,347.51
10.05.2011-21:00:00,10,05,2011,21,361.57
10.06.2011-00:00:00,10,06,2011,00,396.99
10.06.2011-03:00:00,10,06,2011,03,421.28
10.06.2011-06:00:00,10,06,2011,06,448.92
10.06.2011-09:00:00,10,06,2011,09,469.23
10.06.2011-12:00:00,10,06,2011,12,488.59
10.06.2011-15:00:00,10,06,2011,15,503.43
10.06.2011-18:00:00,10,06,2011,18,516.72
10.06.2011-21:00:00,10,06,2011,21,527.06
10.07.2011-00:00:00,10,07,2011,00,511.45
10.07.2011-03:00:00,10,07,2011,03,498.23
10.07.2011-06:00:00,10,07,2011,06,481.63
10.07.2011-09:00:00,10,07,2011,09,452.42
10.07.2011-12:00:00,10,07,2011,12,428.28
10.07.2011-15:00:00,10,07,2011,15,392.51
10.07.2011-18:00:00,10,07,2011,18,376.53
10.07.2011-21:00:00,10,07,2011,21,334.23
10.08.2011-00:00:00,10,08,2011,00,328.34
