TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3.542
10.01.2011-03:00:00,10,01,2011,03,3.5447
10.01.2011-06:00:00,10,01,2011,06,3.5487
10.01.2011-09:00:00,10,01,2011,09,3.5529
10.01.2011-12:00:00,10,01,2011,12,3.5597
10.01.2011-15:00:00,10,01,2011,15,3.5682
10.01.2011-18:00:00,10,01,2011,18,3.5796
10.01.2011-21:00:00,10,01,2011,21,3.5916
10.02.2011-00:00:00,10,02,2011,00,3.6533
10.02.2011-03:00:00,10,02,2011,03,3.7417
10.02.2011-06:00:00,10,02,2011,06,3.788
10.02.2011-09:00:00,10,02,2011,09,3.769
10.02.2011-12:00:00,10,02,2011,12,3.7665
10.02.2011-15:00:00,10,02,2011,15,3.787
10.02.2011-18:00:00,10,02,2011,18,3.8106
10.02.2011-21:00:00,10,02,2011,21,3.8631
10.03.2011-00:00:00,10,03,2011,00,4.0463
10.03.2011-03:00:00,10,03,2011,03,4.0836
10.03.2011-06:00:00,10,03,2011,06,4.1233
10.03.2011-09:00:00,10,03,2011,09,4.1094
10.03.2011-12:00:00,10,03,2011,12,4.1199
10.03.2011-15:00:00,10,03,2011,15,4.1504
10.03.2011-18:00:00,10,03,2011,18,4.1864
10.03.2011-21:00:00,10,03,2011,21,4.2462
10.04.2011-00:00:00,10,04,2011,00,4.148
10.04.2011-03:00:00,10,04,2011,03,4.1818
10.04.2011-06:00:00,10,04,2011,06,4.2192
10.04.2011-09:00:00,10,04,2011,09,4.2268
10.04.2011-12:00:00,10,04,2011,12,4.2532
10.04.2011-15:00:00,10,04,2011,15,4.2849
10.04.2011-18:00:00,10,04,2011,18,4.322
10.04.2011-21:00:00,10,04,2011,21,4.3682
10.05.2011-00:00:00,10,05,2011,00,4.5167
10.05.2011-03:00:00,10,05,2011,03,4.5581
10.05.2011-06:00:00,10,05,2011,06,4.5992
10.05.2011-09:00:00,10,05,2011,09,4.5914
10.05.2011-12:00:00,10,05,2011,12,4.6031
10.05.2011-15:00:00,10,05,2011,15,4.6289
10.05.2011-18:00:00,10,05,2011,18,4.6582
10.05.2011-21:00:00,10,05,2011,21,4.7089
10.06.2011-00:00:00,10,06,2011,00,5.0614
10.06.2011-03:00:00,10,06,2011,03,5.0893
10.06.2011-06:00:00,10,06,2011,06,5.1179
10.06.2011-09:00:00,10,06,2011,09,5.1344
10.06.2011-12:00:00,10,06,2011,12,5.1248
10.06.2011-15:00:00,10,06,2011,15,5.1416
10.06.2011-18:00:00,10,06,2011,18,5.1743
