TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,697.15
10.01.2011-03:00:00,10,01,2011,03,727.81
10.01.2011-06:00:00,10,01,2011,06,691.64
10.01.2011-09:00:00,10,01,2011,09,727.54
10.01.2011-12:00:00,10,01,2011,12,731.84
10.01.2011-15:00:00,10,01,2011,15,706.06
10.01.2011-18:00:00,10,01,2011,18,694.28
10.01.2011-21:00:00,10,01,2011,21,685.39
10.02.2011-00:00:00,10,02,2011,00,681.43
10.02.2011-03:00:00,10,02,2011,03,672.03
10.02.2011-06:00:00,10,02,2011,06,688.89
10.02.2011-09:00:00,10,02,2011,09,632.49
10.02.2011-12:00:00,10,02,2011,12,670.07
10.02.2011-15:00:00,10,02,2011,15,607.28
10.02.2011-18:00:00,10,02,2011,18,625.42
10.02.2011-21:00:00,10,02,2011,21,599.96
10.03.2011-00:00:00,10,03,2011,00,605.67
10.03.2011-03:00:00,10,03,2011,03,593.88
10.03.2011-06:00:00,10,03,2011,06,584.93
10.03.2011-09:00:00,10,03,2011,09,565.69
10.03.2011-12:00:00,10,03,2011,12,611.81
10.03.2011-15:00:00,10,03,2011,15,557.29
10.03.2011-18:00:00,10,03,2011,18,575.86
10.03.2011-21:00:00,10,03,2011,21,579.65
10.04.2011-00:00:00,10,04,2011,00,559.21
10.04.2011-03:00:00,10,04,2011,03,555.19
10.04.2011-06:00:00,10,04,2011,06,578.08
10.04.2011-09:00:00,10,04,2011,09,554.82
10.04.2011-12:00:00,10,04,2011,12,551.16
10.04.2011-15:00:00,10,04,2011,15,567.73
10.04.2011-18:00:00,10,04,2011,18,589.05
10.04.2011-21:00:00,10,04,2011,21,598.59
10.05.2011-00:00:00,10,05,2011,00,633.17
10.05.2011-03:00:00,10,05,2011,03,708.79
10.05.2011-06:00:00,10,05,2011,06,655.91
10.05.2011-09:00:00,10,05,2011,09,689.72
10.05.2011-12:00:00,10,05,2011,12,705.67
10.05.2011-15:00:00,10,05,2011,15,732.25
10.05.2011-18:00:00,10,05,2011,18,759.66
10.05.2011-21:00:00,10,05,2011,21,800.83
10.06.2011-00:00:00,10,06,2011,00,905.44
10.06.2011-03:00:00,10,06,2011,03,950.23
10.06.2011-06:00:00,10,06,2011,06,996.72
10.06.2011-09:00:00,10,06,2011,09,1024.8
10.06.2011-12:00:00,10,06,2011,12,1111.9
10.06.2011-15:00:00,10,06,2011,15,1083.2
10.06.2011-18:00:00,10,06,2011,18,1226.5
10.06.2011-21:00:00,10,06,2011,21,1223.8
10.07.2011-00:00:00,10,07,2011,00,1209.2
10.07.2011-03:00:00,10,07,2011,03,1231.8
10.07.2011-06:00:00,10,07,2011,06,1208
10.07.2011-09:00:00,10,07,2011,09,1296.5
10.07.2011-12:00:00,10,07,2011,12,1340.8
10.07.2011-15:00:00,10,07,2011,15,1437.6
10.07.2011-18:00:00,10,07,2011,18,1403.5
10.07.2011-21:00:00,10,07,2011,21,1438.8
10.08.2011-00:00:00,10,08,2011,00,1498.1
10.08.2011-03:00:00,10,08,2011,03,1568.4
10.08.2011-06:00:00,10,08,2011,06,1583.2
10.08.2011-09:00:00,10,08,2011,09,1577.6
10.08.2011-12:00:00,10,08,2011,12,1590.9
10.08.2011-15:00:00,10,08,2011,15,1601.1
10.08.2011-18:00:00,10,08,2011,18,1659.8
