TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.33
10.01.2011-03:00:00,10,01,2011,03,791.93
10.01.2011-06:00:00,10,01,2011,06,808.58
10.01.2011-09:00:00,10,01,2011,09,811.13
10.01.2011-12:00:00,10,01,2011,12,824.48
10.01.2011-15:00:00,10,01,2011,15,833.4
10.01.2011-18:00:00,10,01,2011,18,850.73
10.01.2011-21:00:00,10,01,2011,21,860.27
10.02.2011-00:00:00,10,02,2011,00,878.5
10.02.2011-03:00:00,10,02,2011,03,936.7
10.02.2011-06:00:00,10,02,2011,06,946.17
10.02.2011-09:00:00,10,02,2011,09,942.31
10.02.2011-12:00:00,10,02,2011,12,942.83
10.02.2011-15:00:00,10,02,2011,15,957.3
10.02.2011-18:00:00,10,02,2011,18,962.84
10.02.2011-21:00:00,10,02,2011,21,971.87
10.03.2011-00:00:00,10,03,2011,00,997.16
10.03.2011-03:00:00,10,03,2011,03,986.44
10.03.2011-06:00:00,10,03,2011,06,998.22
10.03.2011-09:00:00,10,03,2011,09,1019.7
10.03.2011-12:00:00,10,03,2011,12,1017.4
10.03.2011-15:00:00,10,03,2011,15,1019.8
10.03.2011-18:00:00,10,03,2011,18,1031.6
10.03.2011-21:00:00,10,03,2011,21,1049.1
10.04.2011-00:00:00,10,04,2011,00,1054.9
10.04.2011-03:00:00,10,04,2011,03,1066.6
10.04.2011-06:00:00,10,04,2011,06,1079.2
10.04.2011-09:00:00,10,04,2011,09,1083.3
10.04.2011-12:00:00,10,04,2011,12,1099.1
10.04.2011-15:00:00,10,04,2011,15,1108.2
10.04.2011-18:00:00,10,04,2011,18,1149.4
10.04.2011-21:00:00,10,04,2011,21,1164.4
10.05.2011-00:00:00,10,05,2011,00,1193.5
10.05.2011-03:00:00,10,05,2011,03,1221
10.05.2011-06:00:00,10,05,2011,06,1234.1
10.05.2011-09:00:00,10,05,2011,09,1242.9
10.05.2011-12:00:00,10,05,2011,12,1273.6
10.05.2011-15:00:00,10,05,2011,15,1287.7
10.05.2011-18:00:00,10,05,2011,18,1307.6
10.05.2011-21:00:00,10,05,2011,21,1353.6
10.06.2011-00:00:00,10,06,2011,00,1410
10.06.2011-03:00:00,10,06,2011,03,1431.2
10.06.2011-06:00:00,10,06,2011,06,1470.2
10.06.2011-09:00:00,10,06,2011,09,1501.3
10.06.2011-12:00:00,10,06,2011,12,1536.5
10.06.2011-15:00:00,10,06,2011,15,1575.7
10.06.2011-18:00:00,10,06,2011,18,1645.4
10.06.2011-21:00:00,10,06,2011,21,1685.6
10.07.2011-00:00:00,10,07,2011,00,1731.4
10.07.2011-03:00:00,10,07,2011,03,1776
10.07.2011-06:00:00,10,07,2011,06,1832
10.07.2011-09:00:00,10,07,2011,09,1860.8
10.07.2011-12:00:00,10,07,2011,12,1903.5
10.07.2011-15:00:00,10,07,2011,15,1947.3
10.07.2011-18:00:00,10,07,2011,18,2000.4
10.07.2011-21:00:00,10,07,2011,21,2048.5
10.08.2011-00:00:00,10,08,2011,00,2030.9
10.08.2011-03:00:00,10,08,2011,03,2092.3
10.08.2011-06:00:00,10,08,2011,06,2061.9
10.08.2011-09:00:00,10,08,2011,09,2099.5
10.08.2011-12:00:00,10,08,2011,12,2040.3
10.08.2011-15:00:00,10,08,2011,15,2052.1
10.08.2011-18:00:00,10,08,2011,18,2045
10.08.2011-21:00:00,10,08,2011,21,2014.6
10.09.2011-00:00:00,10,09,2011,00,2062.4
10.09.2011-03:00:00,10,09,2011,03,2033.8
10.09.2011-06:00:00,10,09,2011,06,1976.1
10.09.2011-09:00:00,10,09,2011,09,1907.5
10.09.2011-12:00:00,10,09,2011,12,1887.8
10.09.2011-15:00:00,10,09,2011,15,1881.6
10.09.2011-18:00:00,10,09,2011,18,1871.5
10.09.2011-21:00:00,10,09,2011,21,1838
10.10.2011-00:00:00,10,10,2011,00,1800.3
10.10.2011-03:00:00,10,10,2011,03,1778.6
10.10.2011-06:00:00,10,10,2011,06,1732.1
10.10.2011-09:00:00,10,10,2011,09,1695.6
10.10.2011-12:00:00,10,10,2011,12,1636.4
10.10.2011-15:00:00,10,10,2011,15,1612.6
