TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,556.83
10.01.2011-03:00:00,10,01,2011,03,561.41
10.01.2011-06:00:00,10,01,2011,06,565.97
10.01.2011-09:00:00,10,01,2011,09,569.7
10.01.2011-12:00:00,10,01,2011,12,574.42
10.01.2011-15:00:00,10,01,2011,15,580.14
10.01.2011-18:00:00,10,01,2011,18,586.6
10.01.2011-21:00:00,10,01,2011,21,593.56
10.02.2011-00:00:00,10,02,2011,00,601.79
10.02.2011-03:00:00,10,02,2011,03,609.09
10.02.2011-06:00:00,10,02,2011,06,637.77
10.02.2011-09:00:00,10,02,2011,09,671.7
10.02.2011-12:00:00,10,02,2011,12,678.85
10.02.2011-15:00:00,10,02,2011,15,750.24
10.02.2011-18:00:00,10,02,2011,18,766.78
10.02.2011-21:00:00,10,02,2011,21,778.32
10.03.2011-00:00:00,10,03,2011,00,794.68
10.03.2011-03:00:00,10,03,2011,03,797.82
10.03.2011-06:00:00,10,03,2011,06,808.15
10.03.2011-09:00:00,10,03,2011,09,825.38
10.03.2011-12:00:00,10,03,2011,12,823.77
10.03.2011-15:00:00,10,03,2011,15,834.5
10.03.2011-18:00:00,10,03,2011,18,846.71
10.03.2011-21:00:00,10,03,2011,21,858.86
10.04.2011-00:00:00,10,04,2011,00,862.78
10.04.2011-03:00:00,10,04,2011,03,872.1
10.04.2011-06:00:00,10,04,2011,06,882.02
10.04.2011-09:00:00,10,04,2011,09,890.35
10.04.2011-12:00:00,10,04,2011,12,897.73
10.04.2011-15:00:00,10,04,2011,15,907.6
10.04.2011-18:00:00,10,04,2011,18,918.99
10.04.2011-21:00:00,10,04,2011,21,929.86
10.05.2011-00:00:00,10,05,2011,00,944.66
10.05.2011-03:00:00,10,05,2011,03,955.59
10.05.2011-06:00:00,10,05,2011,06,989.43
10.05.2011-09:00:00,10,05,2011,09,1004.2
10.05.2011-12:00:00,10,05,2011,12,1011.5
10.05.2011-15:00:00,10,05,2011,15,1024.2
10.05.2011-18:00:00,10,05,2011,18,1041.1
10.05.2011-21:00:00,10,05,2011,21,1056.8
10.06.2011-00:00:00,10,06,2011,00,1095.8
10.06.2011-03:00:00,10,06,2011,03,1115.1
10.06.2011-06:00:00,10,06,2011,06,1135.6
10.06.2011-09:00:00,10,06,2011,09,1159.4
10.06.2011-12:00:00,10,06,2011,12,1185.3
10.06.2011-15:00:00,10,06,2011,15,1217.5
10.06.2011-18:00:00,10,06,2011,18,1263.4
10.06.2011-21:00:00,10,06,2011,21,1304.1
10.07.2011-00:00:00,10,07,2011,00,1295.8
10.07.2011-03:00:00,10,07,2011,03,1323.3
10.07.2011-06:00:00,10,07,2011,06,1351.8
10.07.2011-09:00:00,10,07,2011,09,1371.7
10.07.2011-12:00:00,10,07,2011,12,1385.4
10.07.2011-15:00:00,10,07,2011,15,1428.5
10.07.2011-18:00:00,10,07,2011,18,1464.7
10.07.2011-21:00:00,10,07,2011,21,1490.7
10.08.2011-00:00:00,10,08,2011,00,1516.5
10.08.2011-03:00:00,10,08,2011,03,1539.8
10.08.2011-06:00:00,10,08,2011,06,1562.1
10.08.2011-09:00:00,10,08,2011,09,1568.5
10.08.2011-12:00:00,10,08,2011,12,1596.2
10.08.2011-15:00:00,10,08,2011,15,1635.3
10.08.2011-18:00:00,10,08,2011,18,1664.2
10.08.2011-21:00:00,10,08,2011,21,1682.5
10.09.2011-00:00:00,10,09,2011,00,1698.7
10.09.2011-03:00:00,10,09,2011,03,1718.7
10.09.2011-06:00:00,10,09,2011,06,1733.3
10.09.2011-09:00:00,10,09,2011,09,1715.4
10.09.2011-12:00:00,10,09,2011,12,1703.1
10.09.2011-15:00:00,10,09,2011,15,1724.9
10.09.2011-18:00:00,10,09,2011,18,1748.5
10.09.2011-21:00:00,10,09,2011,21,1757.8
10.10.2011-00:00:00,10,10,2011,00,1761.9
10.10.2011-03:00:00,10,10,2011,03,1766.6
10.10.2011-06:00:00,10,10,2011,06,1769.4
10.10.2011-09:00:00,10,10,2011,09,1744
10.10.2011-12:00:00,10,10,2011,12,1729.2
10.10.2011-15:00:00,10,10,2011,15,1736.3
10.10.2011-18:00:00,10,10,2011,18,1743.8
10.10.2011-21:00:00,10,10,2011,21,1739.4
10.11.2011-00:00:00,10,11,2011,00,1841.7
10.11.2011-03:00:00,10,11,2011,03,1867.7
10.11.2011-06:00:00,10,11,2011,06,1885.2
10.11.2011-09:00:00,10,11,2011,09,1910.2
10.11.2011-12:00:00,10,11,2011,12,1919.6
10.11.2011-15:00:00,10,11,2011,15,1969.3
10.11.2011-18:00:00,10,11,2011,18,2025.3
10.11.2011-21:00:00,10,11,2011,21,2064.4
10.12.2011-00:00:00,10,12,2011,00,2099.2
10.12.2011-03:00:00,10,12,2011,03,2075.3
10.12.2011-06:00:00,10,12,2011,06,2114
10.12.2011-09:00:00,10,12,2011,09,2332.4
10.12.2011-12:00:00,10,12,2011,12,2547.7
10.12.2011-15:00:00,10,12,2011,15,2685.9
10.12.2011-18:00:00,10,12,2011,18,2799.8
10.12.2011-21:00:00,10,12,2011,21,2845.2
10.13.2011-00:00:00,10,13,2011,00,2893.3
10.13.2011-03:00:00,10,13,2011,03,3036.8
10.13.2011-06:00:00,10,13,2011,06,3138.3
10.13.2011-09:00:00,10,13,2011,09,3295.8
10.13.2011-12:00:00,10,13,2011,12,3444.8
10.13.2011-15:00:00,10,13,2011,15,3504.2
10.13.2011-18:00:00,10,13,2011,18,3627.2
10.13.2011-21:00:00,10,13,2011,21,3668.7
10.14.2011-00:00:00,10,14,2011,00,3764.5
10.14.2011-03:00:00,10,14,2011,03,3788.1
10.14.2011-06:00:00,10,14,2011,06,3888.8
10.14.2011-09:00:00,10,14,2011,09,4033
10.14.2011-12:00:00,10,14,2011,12,4102.8
10.14.2011-15:00:00,10,14,2011,15,4141.1
10.14.2011-18:00:00,10,14,2011,18,4212.5
10.14.2011-21:00:00,10,14,2011,21,4280.9
10.15.2011-00:00:00,10,15,2011,00,4325.2
10.15.2011-03:00:00,10,15,2011,03,4375.5
10.15.2011-06:00:00,10,15,2011,06,4398.8
10.15.2011-09:00:00,10,15,2011,09,4426.5
10.15.2011-12:00:00,10,15,2011,12,4450
10.15.2011-15:00:00,10,15,2011,15,4492.3
10.15.2011-18:00:00,10,15,2011,18,4480.3
10.15.2011-21:00:00,10,15,2011,21,4481.2
10.16.2011-00:00:00,10,16,2011,00,4473.6
10.16.2011-03:00:00,10,16,2011,03,4468.9
10.16.2011-06:00:00,10,16,2011,06,4455.8
10.16.2011-09:00:00,10,16,2011,09,4403.3
10.16.2011-12:00:00,10,16,2011,12,4440.2
10.16.2011-15:00:00,10,16,2011,15,4427.9
10.16.2011-18:00:00,10,16,2011,18,4404.8
10.16.2011-21:00:00,10,16,2011,21,4362.5
10.17.2011-00:00:00,10,17,2011,00,4335.4
10.17.2011-03:00:00,10,17,2011,03,4314
10.17.2011-06:00:00,10,17,2011,06,4306.5
10.17.2011-09:00:00,10,17,2011,09,4228.7
10.17.2011-12:00:00,10,17,2011,12,4267.8
10.17.2011-15:00:00,10,17,2011,15,4237.1
10.17.2011-18:00:00,10,17,2011,18,4171.7
10.17.2011-21:00:00,10,17,2011,21,4131.3
10.18.2011-00:00:00,10,18,2011,00,4102
10.18.2011-03:00:00,10,18,2011,03,4083.3
10.18.2011-06:00:00,10,18,2011,06,4054.8
10.18.2011-09:00:00,10,18,2011,09,3963
10.18.2011-12:00:00,10,18,2011,12,4014.9
10.18.2011-15:00:00,10,18,2011,15,4012.5
10.18.2011-18:00:00,10,18,2011,18,3931.1
10.18.2011-21:00:00,10,18,2011,21,3878.5
10.19.2011-00:00:00,10,19,2011,00,3845.9
10.19.2011-03:00:00,10,19,2011,03,3812
10.19.2011-06:00:00,10,19,2011,06,3780.3
10.19.2011-09:00:00,10,19,2011,09,3771.8
10.19.2011-12:00:00,10,19,2011,12,3725.4
10.19.2011-15:00:00,10,19,2011,15,3709.4
10.19.2011-18:00:00,10,19,2011,18,3676.6
10.19.2011-21:00:00,10,19,2011,21,3642.4
10.20.2011-00:00:00,10,20,2011,00,3601.7
10.20.2011-03:00:00,10,20,2011,03,3567.9
10.20.2011-06:00:00,10,20,2011,06,3534
10.20.2011-09:00:00,10,20,2011,09,3444
10.20.2011-12:00:00,10,20,2011,12,3424.7
10.20.2011-15:00:00,10,20,2011,15,3417.4
10.20.2011-18:00:00,10,20,2011,18,3396
10.20.2011-21:00:00,10,20,2011,21,3364.5
10.21.2011-00:00:00,10,21,2011,00,3339.1
10.21.2011-03:00:00,10,21,2011,03,3314.5
10.21.2011-06:00:00,10,21,2011,06,3280
10.21.2011-09:00:00,10,21,2011,09,3194.2
10.21.2011-12:00:00,10,21,2011,12,3179.8
10.21.2011-15:00:00,10,21,2011,15,3165
10.21.2011-18:00:00,10,21,2011,18,3149.8
10.21.2011-21:00:00,10,21,2011,21,3124.5
10.22.2011-00:00:00,10,22,2011,00,3140.2
10.22.2011-03:00:00,10,22,2011,03,3102.9
10.22.2011-06:00:00,10,22,2011,06,3074
10.22.2011-09:00:00,10,22,2011,09,3089.7
10.22.2011-12:00:00,10,22,2011,12,3105.1
10.22.2011-15:00:00,10,22,2011,15,3075.6
10.22.2011-18:00:00,10,22,2011,18,3053.4
10.22.2011-21:00:00,10,22,2011,21,3036.9
10.23.2011-00:00:00,10,23,2011,00,3094.4
10.23.2011-03:00:00,10,23,2011,03,3072.2
10.23.2011-06:00:00,10,23,2011,06,3075.1
10.23.2011-09:00:00,10,23,2011,09,3156.5
10.23.2011-12:00:00,10,23,2011,12,3197
10.23.2011-15:00:00,10,23,2011,15,3204.8
10.23.2011-18:00:00,10,23,2011,18,3238.4
10.23.2011-21:00:00,10,23,2011,21,3267.6
10.24.2011-00:00:00,10,24,2011,00,3202.3
10.24.2011-03:00:00,10,24,2011,03,3229.9
10.24.2011-06:00:00,10,24,2011,06,3265.9
10.24.2011-09:00:00,10,24,2011,09,3269.7
10.24.2011-12:00:00,10,24,2011,12,3304.2
10.24.2011-15:00:00,10,24,2011,15,3303.2
10.24.2011-18:00:00,10,24,2011,18,3322.5
10.24.2011-21:00:00,10,24,2011,21,3340.4
10.25.2011-00:00:00,10,25,2011,00,3349
10.25.2011-03:00:00,10,25,2011,03,3360.9
10.25.2011-06:00:00,10,25,2011,06,3368.9
10.25.2011-09:00:00,10,25,2011,09,3359.7
10.25.2011-12:00:00,10,25,2011,12,3342.6
10.25.2011-15:00:00,10,25,2011,15,3363.6
10.25.2011-18:00:00,10,25,2011,18,3377.6
10.25.2011-21:00:00,10,25,2011,21,3383
10.26.2011-00:00:00,10,26,2011,00,3403.1
10.26.2011-03:00:00,10,26,2011,03,3408.4
10.26.2011-06:00:00,10,26,2011,06,3407.1
10.26.2011-09:00:00,10,26,2011,09,3363.7
10.26.2011-12:00:00,10,26,2011,12,3339.1
10.26.2011-15:00:00,10,26,2011,15,3367.4
10.26.2011-18:00:00,10,26,2011,18,3377.7
10.26.2011-21:00:00,10,26,2011,21,3371
10.27.2011-00:00:00,10,27,2011,00,3361.9
10.27.2011-03:00:00,10,27,2011,03,3351.6
10.27.2011-06:00:00,10,27,2011,06,3338.3
10.27.2011-09:00:00,10,27,2011,09,3307.6
10.27.2011-12:00:00,10,27,2011,12,3276.6
10.27.2011-15:00:00,10,27,2011,15,3288.1
10.27.2011-18:00:00,10,27,2011,18,3281.4
10.27.2011-21:00:00,10,27,2011,21,3266.1
10.28.2011-00:00:00,10,28,2011,00,3249.1
10.28.2011-03:00:00,10,28,2011,03,3231.6
10.28.2011-06:00:00,10,28,2011,06,3214.7
10.28.2011-09:00:00,10,28,2011,09,3156.7
10.28.2011-12:00:00,10,28,2011,12,3119.5
10.28.2011-15:00:00,10,28,2011,15,3129.9
10.28.2011-18:00:00,10,28,2011,18,3122.2
10.28.2011-21:00:00,10,28,2011,21,3100
10.29.2011-00:00:00,10,29,2011,00,3079.2
10.29.2011-03:00:00,10,29,2011,03,3054.5
10.29.2011-06:00:00,10,29,2011,06,3031.6
10.29.2011-09:00:00,10,29,2011,09,3113.8
10.29.2011-12:00:00,10,29,2011,12,3271.7
10.29.2011-15:00:00,10,29,2011,15,3107.7
10.29.2011-18:00:00,10,29,2011,18,3016.3
10.29.2011-21:00:00,10,29,2011,21,3013
10.30.2011-00:00:00,10,30,2011,00,3023.6
10.30.2011-03:00:00,10,30,2011,03,3029.9
10.30.2011-06:00:00,10,30,2011,06,3030.3
10.30.2011-09:00:00,10,30,2011,09,3005.3
10.30.2011-12:00:00,10,30,2011,12,2976.9
10.30.2011-15:00:00,10,30,2011,15,2987.4
10.30.2011-18:00:00,10,30,2011,18,2975
10.30.2011-21:00:00,10,30,2011,21,2962.2
10.31.2011-00:00:00,10,31,2011,00,2941.4
10.31.2011-03:00:00,10,31,2011,03,2930.2
10.31.2011-06:00:00,10,31,2011,06,2930
10.31.2011-09:00:00,10,31,2011,09,2906.7
10.31.2011-12:00:00,10,31,2011,12,2935.6
10.31.2011-15:00:00,10,31,2011,15,2949
10.31.2011-18:00:00,10,31,2011,18,2906.4
10.31.2011-21:00:00,10,31,2011,21,2897.3
11.01.2011-00:00:00,11,01,2011,00,2898.2
11.01.2011-03:00:00,11,01,2011,03,2899
11.01.2011-06:00:00,11,01,2011,06,2897.3
11.01.2011-09:00:00,11,01,2011,09,2888.3
11.01.2011-12:00:00,11,01,2011,12,2874.8
11.01.2011-15:00:00,11,01,2011,15,2870.5
11.01.2011-18:00:00,11,01,2011,18,2861.3
11.01.2011-21:00:00,11,01,2011,21,2851.5
11.02.2011-00:00:00,11,02,2011,00,2839.4
11.02.2011-03:00:00,11,02,2011,03,2826.9
11.02.2011-06:00:00,11,02,2011,06,2814
11.02.2011-09:00:00,11,02,2011,09,2791.9
11.02.2011-12:00:00,11,02,2011,12,2769.2
11.02.2011-15:00:00,11,02,2011,15,2763.8
11.02.2011-18:00:00,11,02,2011,18,2752.6
11.02.2011-21:00:00,11,02,2011,21,2742
11.03.2011-00:00:00,11,03,2011,00,2729.7
11.03.2011-03:00:00,11,03,2011,03,2714.9
11.03.2011-06:00:00,11,03,2011,06,2700.8
11.03.2011-09:00:00,11,03,2011,09,2682.1
11.03.2011-12:00:00,11,03,2011,12,2660.5
11.03.2011-15:00:00,11,03,2011,15,2653.1
11.03.2011-18:00:00,11,03,2011,18,2642.6
11.03.2011-21:00:00,11,03,2011,21,2630
11.04.2011-00:00:00,11,04,2011,00,2617.2
11.04.2011-03:00:00,11,04,2011,03,2604.9
11.04.2011-06:00:00,11,04,2011,06,2592.7
11.04.2011-09:00:00,11,04,2011,09,2577.3
11.04.2011-12:00:00,11,04,2011,12,2558.7
11.04.2011-15:00:00,11,04,2011,15,2549.2
11.04.2011-18:00:00,11,04,2011,18,2537.3
11.04.2011-21:00:00,11,04,2011,21,2523.4
11.05.2011-00:00:00,11,05,2011,00,2510.5
11.05.2011-03:00:00,11,05,2011,03,2496.3
11.05.2011-06:00:00,11,05,2011,06,2482.4
11.05.2011-09:00:00,11,05,2011,09,2467
11.05.2011-12:00:00,11,05,2011,12,2448.2
11.05.2011-15:00:00,11,05,2011,15,2438.9
11.05.2011-18:00:00,11,05,2011,18,2426.8
11.05.2011-21:00:00,11,05,2011,21,2413.9
11.06.2011-00:00:00,11,06,2011,00,2399.7
11.06.2011-03:00:00,11,06,2011,03,2386.7
11.06.2011-06:00:00,11,06,2011,06,2372.4
11.06.2011-09:00:00,11,06,2011,09,2359.7
11.06.2011-12:00:00,11,06,2011,12,2341.3
11.06.2011-15:00:00,11,06,2011,15,2332.5
11.06.2011-18:00:00,11,06,2011,18,2320.9
11.06.2011-21:00:00,11,06,2011,21,2307.7
11.07.2011-00:00:00,11,07,2011,00,2294.4
11.07.2011-03:00:00,11,07,2011,03,2280.3
11.07.2011-06:00:00,11,07,2011,06,2266.8
11.07.2011-09:00:00,11,07,2011,09,2252.1
11.07.2011-12:00:00,11,07,2011,12,2235.5
11.07.2011-15:00:00,11,07,2011,15,2225.5
11.07.2011-18:00:00,11,07,2011,18,2211.8
11.07.2011-21:00:00,11,07,2011,21,2198.2
11.08.2011-00:00:00,11,08,2011,00,2185.5
11.08.2011-03:00:00,11,08,2011,03,2172.6
11.08.2011-06:00:00,11,08,2011,06,2158.9
11.08.2011-09:00:00,11,08,2011,09,2146.1
11.08.2011-12:00:00,11,08,2011,12,2129.8
11.08.2011-15:00:00,11,08,2011,15,2118.1
11.08.2011-18:00:00,11,08,2011,18,2104.7
11.08.2011-21:00:00,11,08,2011,21,2090.1
11.09.2011-00:00:00,11,09,2011,00,2077.2
11.09.2011-03:00:00,11,09,2011,03,2063.1
11.09.2011-06:00:00,11,09,2011,06,2050.2
11.09.2011-09:00:00,11,09,2011,09,2033.5
11.09.2011-12:00:00,11,09,2011,12,2017.8
11.09.2011-15:00:00,11,09,2011,15,2008.7
11.09.2011-18:00:00,11,09,2011,18,1998.1
11.09.2011-21:00:00,11,09,2011,21,1986.2
11.10.2011-00:00:00,11,10,2011,00,1977
11.10.2011-03:00:00,11,10,2011,03,1966
11.10.2011-06:00:00,11,10,2011,06,1955.2
11.10.2011-09:00:00,11,10,2011,09,1943.2
11.10.2011-12:00:00,11,10,2011,12,1932.8
11.10.2011-15:00:00,11,10,2011,15,1923.4
11.10.2011-18:00:00,11,10,2011,18,1913.6
11.10.2011-21:00:00,11,10,2011,21,1904
11.11.2011-00:00:00,11,11,2011,00,1893.9
11.11.2011-03:00:00,11,11,2011,03,1884
11.11.2011-06:00:00,11,11,2011,06,1873.5
11.11.2011-09:00:00,11,11,2011,09,1861
11.11.2011-12:00:00,11,11,2011,12,1850.3
11.11.2011-15:00:00,11,11,2011,15,1842.9
11.11.2011-18:00:00,11,11,2011,18,1832.8
11.11.2011-21:00:00,11,11,2011,21,1822.9
11.12.2011-00:00:00,11,12,2011,00,1812.5
11.12.2011-03:00:00,11,12,2011,03,1802.6
11.12.2011-06:00:00,11,12,2011,06,1791.9
11.12.2011-09:00:00,11,12,2011,09,1782.6
11.12.2011-12:00:00,11,12,2011,12,1775
11.12.2011-15:00:00,11,12,2011,15,1768.2
11.12.2011-18:00:00,11,12,2011,18,1761.8
11.12.2011-21:00:00,11,12,2011,21,1756
11.13.2011-00:00:00,11,13,2011,00,1752
11.13.2011-03:00:00,11,13,2011,03,1748
11.13.2011-06:00:00,11,13,2011,06,1741.5
11.13.2011-09:00:00,11,13,2011,09,1733
11.13.2011-12:00:00,11,13,2011,12,1725.2
11.13.2011-15:00:00,11,13,2011,15,1718.3
11.13.2011-18:00:00,11,13,2011,18,1710.7
11.13.2011-21:00:00,11,13,2011,21,1704.2
11.14.2011-00:00:00,11,14,2011,00,1698.2
11.14.2011-03:00:00,11,14,2011,03,1694.5
11.14.2011-06:00:00,11,14,2011,06,1693.2
11.14.2011-09:00:00,11,14,2011,09,1694.9
11.14.2011-12:00:00,11,14,2011,12,1703
11.14.2011-15:00:00,11,14,2011,15,1717.7
11.14.2011-18:00:00,11,14,2011,18,1735.9
11.14.2011-21:00:00,11,14,2011,21,1755.4
11.15.2011-00:00:00,11,15,2011,00,1771
11.15.2011-03:00:00,11,15,2011,03,1784.7
11.15.2011-06:00:00,11,15,2011,06,1794.3
11.15.2011-09:00:00,11,15,2011,09,1798.4
11.15.2011-12:00:00,11,15,2011,12,1800.4
11.15.2011-15:00:00,11,15,2011,15,1801.3
11.15.2011-18:00:00,11,15,2011,18,1802.7
11.15.2011-21:00:00,11,15,2011,21,1803.9
11.16.2011-00:00:00,11,16,2011,00,1803.1
11.16.2011-03:00:00,11,16,2011,03,1802.4
11.16.2011-06:00:00,11,16,2011,06,1800.4
11.16.2011-09:00:00,11,16,2011,09,1798.5
11.16.2011-12:00:00,11,16,2011,12,1795.7
11.16.2011-15:00:00,11,16,2011,15,1793.1
11.16.2011-18:00:00,11,16,2011,18,1789.3
