TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8897.4
10.01.2011-03:00:00,10,01,2011,03,9038.1
10.01.2011-06:00:00,10,01,2011,06,9019.7
10.01.2011-09:00:00,10,01,2011,09,9001.1
10.01.2011-12:00:00,10,01,2011,12,8967.6
10.01.2011-15:00:00,10,01,2011,15,9242.1
10.01.2011-18:00:00,10,01,2011,18,9464.9
10.01.2011-21:00:00,10,01,2011,21,9557
10.02.2011-00:00:00,10,02,2011,00,9777.5
10.02.2011-03:00:00,10,02,2011,03,9941.9
10.02.2011-06:00:00,10,02,2011,06,10006
10.02.2011-09:00:00,10,02,2011,09,10076
10.02.2011-12:00:00,10,02,2011,12,10096
10.02.2011-15:00:00,10,02,2011,15,10161
10.02.2011-18:00:00,10,02,2011,18,10329
10.02.2011-21:00:00,10,02,2011,21,10425
10.03.2011-00:00:00,10,03,2011,00,10736
10.03.2011-03:00:00,10,03,2011,03,10794
10.03.2011-06:00:00,10,03,2011,06,10896
10.03.2011-09:00:00,10,03,2011,09,11015
10.03.2011-12:00:00,10,03,2011,12,11208
10.03.2011-15:00:00,10,03,2011,15,11417
10.03.2011-18:00:00,10,03,2011,18,11615
10.03.2011-21:00:00,10,03,2011,21,11806
10.04.2011-00:00:00,10,04,2011,00,11795
10.04.2011-03:00:00,10,04,2011,03,11910
10.04.2011-06:00:00,10,04,2011,06,12029
10.04.2011-09:00:00,10,04,2011,09,12293
10.04.2011-12:00:00,10,04,2011,12,12471
10.04.2011-15:00:00,10,04,2011,15,12782
10.04.2011-18:00:00,10,04,2011,18,13024
10.04.2011-21:00:00,10,04,2011,21,13321
10.05.2011-00:00:00,10,05,2011,00,13832
10.05.2011-03:00:00,10,05,2011,03,14232
10.05.2011-06:00:00,10,05,2011,06,14598
10.05.2011-09:00:00,10,05,2011,09,15075
10.05.2011-12:00:00,10,05,2011,12,15437
10.05.2011-15:00:00,10,05,2011,15,15896
10.05.2011-18:00:00,10,05,2011,18,16352
10.05.2011-21:00:00,10,05,2011,21,16788
10.06.2011-00:00:00,10,06,2011,00,17877
10.06.2011-03:00:00,10,06,2011,03,18572
10.06.2011-06:00:00,10,06,2011,06,19156
10.06.2011-09:00:00,10,06,2011,09,19732
10.06.2011-12:00:00,10,06,2011,12,20363
10.06.2011-15:00:00,10,06,2011,15,20970
10.06.2011-18:00:00,10,06,2011,18,21916
10.06.2011-21:00:00,10,06,2011,21,22089
10.07.2011-00:00:00,10,07,2011,00,21175
10.07.2011-03:00:00,10,07,2011,03,20870
10.07.2011-06:00:00,10,07,2011,06,20366
10.07.2011-09:00:00,10,07,2011,09,19952
10.07.2011-12:00:00,10,07,2011,12,19342
10.07.2011-15:00:00,10,07,2011,15,19236
10.07.2011-18:00:00,10,07,2011,18,19045
10.07.2011-21:00:00,10,07,2011,21,18696
10.08.2011-00:00:00,10,08,2011,00,18381
10.08.2011-03:00:00,10,08,2011,03,18003
10.08.2011-06:00:00,10,08,2011,06,17549
10.08.2011-09:00:00,10,08,2011,09,17018
10.08.2011-12:00:00,10,08,2011,12,16683
10.08.2011-15:00:00,10,08,2011,15,16477
10.08.2011-18:00:00,10,08,2011,18,16287
10.08.2011-21:00:00,10,08,2011,21,15972
10.09.2011-00:00:00,10,09,2011,00,15506
10.09.2011-03:00:00,10,09,2011,03,15550
10.09.2011-06:00:00,10,09,2011,06,15046
10.09.2011-09:00:00,10,09,2011,09,14266
10.09.2011-12:00:00,10,09,2011,12,13921
10.09.2011-15:00:00,10,09,2011,15,14011
10.09.2011-18:00:00,10,09,2011,18,14029
10.09.2011-21:00:00,10,09,2011,21,13732
10.10.2011-00:00:00,10,10,2011,00,13543
10.10.2011-03:00:00,10,10,2011,03,13426
10.10.2011-06:00:00,10,10,2011,06,13122
10.10.2011-09:00:00,10,10,2011,09,12578
10.10.2011-12:00:00,10,10,2011,12,12332
10.10.2011-15:00:00,10,10,2011,15,12371
10.10.2011-18:00:00,10,10,2011,18,12283
10.10.2011-21:00:00,10,10,2011,21,12197
10.11.2011-00:00:00,10,11,2011,00,13851
10.11.2011-03:00:00,10,11,2011,03,14423
10.11.2011-06:00:00,10,11,2011,06,14897
10.11.2011-09:00:00,10,11,2011,09,15349
10.11.2011-12:00:00,10,11,2011,12,16071
10.11.2011-15:00:00,10,11,2011,15,16684
10.11.2011-18:00:00,10,11,2011,18,17390
10.11.2011-21:00:00,10,11,2011,21,17755
10.12.2011-00:00:00,10,12,2011,00,19236
10.12.2011-03:00:00,10,12,2011,03,19030
10.12.2011-06:00:00,10,12,2011,06,19812
10.12.2011-09:00:00,10,12,2011,09,22361
10.12.2011-12:00:00,10,12,2011,12,24937
10.12.2011-15:00:00,10,12,2011,15,27134
10.12.2011-18:00:00,10,12,2011,18,28247
10.12.2011-21:00:00,10,12,2011,21,29729
10.13.2011-00:00:00,10,13,2011,00,26553
10.13.2011-03:00:00,10,13,2011,03,26329
10.13.2011-06:00:00,10,13,2011,06,26350
10.13.2011-09:00:00,10,13,2011,09,26092
10.13.2011-12:00:00,10,13,2011,12,26901
10.13.2011-15:00:00,10,13,2011,15,27359
10.13.2011-18:00:00,10,13,2011,18,27134
10.13.2011-21:00:00,10,13,2011,21,27401
10.14.2011-00:00:00,10,14,2011,00,27017
10.14.2011-03:00:00,10,14,2011,03,26844
10.14.2011-06:00:00,10,14,2011,06,26693
10.14.2011-09:00:00,10,14,2011,09,25928
10.14.2011-12:00:00,10,14,2011,12,25842
10.14.2011-15:00:00,10,14,2011,15,25828
10.14.2011-18:00:00,10,14,2011,18,25437
10.14.2011-21:00:00,10,14,2011,21,25454
10.15.2011-00:00:00,10,15,2011,00,25045
10.15.2011-03:00:00,10,15,2011,03,24680
10.15.2011-06:00:00,10,15,2011,06,24439
