TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2998.5
10.01.2011-03:00:00,10,01,2011,03,3054.5
10.01.2011-06:00:00,10,01,2011,06,3127.1
10.01.2011-09:00:00,10,01,2011,09,3116
10.01.2011-12:00:00,10,01,2011,12,3089.1
10.01.2011-15:00:00,10,01,2011,15,3173.4
10.01.2011-18:00:00,10,01,2011,18,3263.9
10.01.2011-21:00:00,10,01,2011,21,3320.8
10.02.2011-00:00:00,10,02,2011,00,3398.8
10.02.2011-03:00:00,10,02,2011,03,3495.4
10.02.2011-06:00:00,10,02,2011,06,3535.8
10.02.2011-09:00:00,10,02,2011,09,3566.9
10.02.2011-12:00:00,10,02,2011,12,3563.4
10.02.2011-15:00:00,10,02,2011,15,3680.2
10.02.2011-18:00:00,10,02,2011,18,3747.8
10.02.2011-21:00:00,10,02,2011,21,3802.1
10.03.2011-00:00:00,10,03,2011,00,3892.2
10.03.2011-03:00:00,10,03,2011,03,3917
10.03.2011-06:00:00,10,03,2011,06,3964.2
10.03.2011-09:00:00,10,03,2011,09,4001
10.03.2011-12:00:00,10,03,2011,12,3989.8
10.03.2011-15:00:00,10,03,2011,15,4040.1
10.03.2011-18:00:00,10,03,2011,18,4129.9
10.03.2011-21:00:00,10,03,2011,21,4198.9
10.04.2011-00:00:00,10,04,2011,00,4210.6
10.04.2011-03:00:00,10,04,2011,03,4195.4
10.04.2011-06:00:00,10,04,2011,06,4264
10.04.2011-09:00:00,10,04,2011,09,4277.8
10.04.2011-12:00:00,10,04,2011,12,4310.3
10.04.2011-15:00:00,10,04,2011,15,4350
10.04.2011-18:00:00,10,04,2011,18,4460.5
10.04.2011-21:00:00,10,04,2011,21,4526.2
10.05.2011-00:00:00,10,05,2011,00,4655.8
10.05.2011-03:00:00,10,05,2011,03,4678.1
10.05.2011-06:00:00,10,05,2011,06,4773
10.05.2011-09:00:00,10,05,2011,09,4746.8
10.05.2011-12:00:00,10,05,2011,12,4802.8
10.05.2011-15:00:00,10,05,2011,15,4877.9
10.05.2011-18:00:00,10,05,2011,18,4988.5
10.05.2011-21:00:00,10,05,2011,21,5055.4
10.06.2011-00:00:00,10,06,2011,00,5324.7
10.06.2011-03:00:00,10,06,2011,03,5426
10.06.2011-06:00:00,10,06,2011,06,5572.6
10.06.2011-09:00:00,10,06,2011,09,5728.4
10.06.2011-12:00:00,10,06,2011,12,5848.2
10.06.2011-15:00:00,10,06,2011,15,5987.1
10.06.2011-18:00:00,10,06,2011,18,6130.7
10.06.2011-21:00:00,10,06,2011,21,6343.9
10.07.2011-00:00:00,10,07,2011,00,6151.9
10.07.2011-03:00:00,10,07,2011,03,6231
10.07.2011-06:00:00,10,07,2011,06,6284.9
10.07.2011-09:00:00,10,07,2011,09,6225.1
10.07.2011-12:00:00,10,07,2011,12,6326.8
10.07.2011-15:00:00,10,07,2011,15,6291
10.07.2011-18:00:00,10,07,2011,18,6411.8
10.07.2011-21:00:00,10,07,2011,21,6454.5
10.08.2011-00:00:00,10,08,2011,00,6488.6
10.08.2011-03:00:00,10,08,2011,03,6555.2
10.08.2011-06:00:00,10,08,2011,06,6467
10.08.2011-09:00:00,10,08,2011,09,6425.3
10.08.2011-12:00:00,10,08,2011,12,6392
10.08.2011-15:00:00,10,08,2011,15,6400.5
10.08.2011-18:00:00,10,08,2011,18,6470.8
10.08.2011-21:00:00,10,08,2011,21,6539.4
10.09.2011-00:00:00,10,09,2011,00,6552.7
10.09.2011-03:00:00,10,09,2011,03,6541.1
10.09.2011-06:00:00,10,09,2011,06,6593
10.09.2011-09:00:00,10,09,2011,09,6430.7
10.09.2011-12:00:00,10,09,2011,12,6358.5
10.09.2011-15:00:00,10,09,2011,15,6445.3
10.09.2011-18:00:00,10,09,2011,18,6512
10.09.2011-21:00:00,10,09,2011,21,6556.8
10.10.2011-00:00:00,10,10,2011,00,6555.3
10.10.2011-03:00:00,10,10,2011,03,6576
10.10.2011-06:00:00,10,10,2011,06,6542.9
10.10.2011-09:00:00,10,10,2011,09,6422.9
10.10.2011-12:00:00,10,10,2011,12,6362.7
10.10.2011-15:00:00,10,10,2011,15,6340.2
10.10.2011-18:00:00,10,10,2011,18,6419.3
10.10.2011-21:00:00,10,10,2011,21,6404.9
10.11.2011-00:00:00,10,11,2011,00,6902
10.11.2011-03:00:00,10,11,2011,03,7027.1
10.11.2011-06:00:00,10,11,2011,06,7047.7
10.11.2011-09:00:00,10,11,2011,09,7056.2
10.11.2011-12:00:00,10,11,2011,12,7125.7
10.11.2011-15:00:00,10,11,2011,15,7210.7
10.11.2011-18:00:00,10,11,2011,18,7295.9
10.11.2011-21:00:00,10,11,2011,21,7399.7
10.12.2011-00:00:00,10,12,2011,00,7780.6
10.12.2011-03:00:00,10,12,2011,03,7946.2
10.12.2011-06:00:00,10,12,2011,06,8202.9
