TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.66
10.01.2011-03:00:00,10,01,2011,03,109.61
10.01.2011-06:00:00,10,01,2011,06,114.21
10.01.2011-09:00:00,10,01,2011,09,118.64
10.01.2011-12:00:00,10,01,2011,12,123.55
10.01.2011-15:00:00,10,01,2011,15,142.2
10.01.2011-18:00:00,10,01,2011,18,151.03
10.01.2011-21:00:00,10,01,2011,21,170.61
10.02.2011-00:00:00,10,02,2011,00,188.9
10.02.2011-03:00:00,10,02,2011,03,194.12
10.02.2011-06:00:00,10,02,2011,06,212.64
10.02.2011-09:00:00,10,02,2011,09,222.08
10.02.2011-12:00:00,10,02,2011,12,225.25
10.02.2011-15:00:00,10,02,2011,15,247.32
10.02.2011-18:00:00,10,02,2011,18,266.86
10.02.2011-21:00:00,10,02,2011,21,286.8
10.03.2011-00:00:00,10,03,2011,00,302.78
10.03.2011-03:00:00,10,03,2011,03,305.97
10.03.2011-06:00:00,10,03,2011,06,330.08
10.03.2011-09:00:00,10,03,2011,09,335.98
10.03.2011-12:00:00,10,03,2011,12,338.11
10.03.2011-15:00:00,10,03,2011,15,349.36
10.03.2011-18:00:00,10,03,2011,18,372.9
10.03.2011-21:00:00,10,03,2011,21,375.99
10.04.2011-00:00:00,10,04,2011,00,359.22
10.04.2011-03:00:00,10,04,2011,03,360.41
10.04.2011-06:00:00,10,04,2011,06,358.53
10.04.2011-09:00:00,10,04,2011,09,355.74
10.04.2011-12:00:00,10,04,2011,12,357.74
10.04.2011-15:00:00,10,04,2011,15,373.12
10.04.2011-18:00:00,10,04,2011,18,382.57
10.04.2011-21:00:00,10,04,2011,21,386.15
10.05.2011-00:00:00,10,05,2011,00,408.88
10.05.2011-03:00:00,10,05,2011,03,413.45
10.05.2011-06:00:00,10,05,2011,06,420.07
10.05.2011-09:00:00,10,05,2011,09,420.94
10.05.2011-12:00:00,10,05,2011,12,423.1
10.05.2011-15:00:00,10,05,2011,15,434.27
10.05.2011-18:00:00,10,05,2011,18,446.66
10.05.2011-21:00:00,10,05,2011,21,452.79
10.06.2011-00:00:00,10,06,2011,00,510.41
10.06.2011-03:00:00,10,06,2011,03,520.63
10.06.2011-06:00:00,10,06,2011,06,528.19
10.06.2011-09:00:00,10,06,2011,09,536.02
10.06.2011-12:00:00,10,06,2011,12,546.24
10.06.2011-15:00:00,10,06,2011,15,558.43
10.06.2011-18:00:00,10,06,2011,18,571.74
10.06.2011-21:00:00,10,06,2011,21,584.71
10.07.2011-00:00:00,10,07,2011,00,489.86
10.07.2011-03:00:00,10,07,2011,03,494.5
10.07.2011-06:00:00,10,07,2011,06,490.25
10.07.2011-09:00:00,10,07,2011,09,486.38
10.07.2011-12:00:00,10,07,2011,12,499.8
10.07.2011-15:00:00,10,07,2011,15,526.17
10.07.2011-18:00:00,10,07,2011,18,562.49
10.07.2011-21:00:00,10,07,2011,21,573.73
10.08.2011-00:00:00,10,08,2011,00,583.44
10.08.2011-03:00:00,10,08,2011,03,594.04
10.08.2011-06:00:00,10,08,2011,06,593.64
10.08.2011-09:00:00,10,08,2011,09,581.96
10.08.2011-12:00:00,10,08,2011,12,595.27
10.08.2011-15:00:00,10,08,2011,15,616.43
10.08.2011-18:00:00,10,08,2011,18,632.61
10.08.2011-21:00:00,10,08,2011,21,641.08
10.09.2011-00:00:00,10,09,2011,00,650.32
10.09.2011-03:00:00,10,09,2011,03,658.61
10.09.2011-06:00:00,10,09,2011,06,658.11
10.09.2011-09:00:00,10,09,2011,09,633.68
10.09.2011-12:00:00,10,09,2011,12,649.28
10.09.2011-15:00:00,10,09,2011,15,672.34
10.09.2011-18:00:00,10,09,2011,18,685.05
