TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.169
10.01.2011-03:00:00,10,01,2011,03,34.05
10.01.2011-06:00:00,10,01,2011,06,33.932
10.01.2011-09:00:00,10,01,2011,09,33.814
10.01.2011-12:00:00,10,01,2011,12,33.7
10.01.2011-15:00:00,10,01,2011,15,33.585
10.01.2011-18:00:00,10,01,2011,18,33.472
10.01.2011-21:00:00,10,01,2011,21,33.358
10.02.2011-00:00:00,10,02,2011,00,33.394
10.02.2011-03:00:00,10,02,2011,03,33.404
10.02.2011-06:00:00,10,02,2011,06,33.32
10.02.2011-09:00:00,10,02,2011,09,33.168
10.02.2011-12:00:00,10,02,2011,12,33.041
10.02.2011-15:00:00,10,02,2011,15,32.934
10.02.2011-18:00:00,10,02,2011,18,32.827
10.02.2011-21:00:00,10,02,2011,21,32.76
10.03.2011-00:00:00,10,03,2011,00,32.899
10.03.2011-03:00:00,10,03,2011,03,32.804
10.03.2011-06:00:00,10,03,2011,06,32.714
10.03.2011-09:00:00,10,03,2011,09,32.573
10.03.2011-12:00:00,10,03,2011,12,32.461
10.03.2011-15:00:00,10,03,2011,15,32.363
10.03.2011-18:00:00,10,03,2011,18,32.265
10.03.2011-21:00:00,10,03,2011,21,32.217
10.04.2011-00:00:00,10,04,2011,00,31.92
10.04.2011-03:00:00,10,04,2011,03,31.857
10.04.2011-06:00:00,10,04,2011,06,31.798
10.04.2011-09:00:00,10,04,2011,09,31.717
10.04.2011-12:00:00,10,04,2011,12,31.649
10.04.2011-15:00:00,10,04,2011,15,31.598
10.04.2011-18:00:00,10,04,2011,18,31.605
10.04.2011-21:00:00,10,04,2011,21,31.634
10.05.2011-00:00:00,10,05,2011,00,31.893
10.05.2011-03:00:00,10,05,2011,03,31.922
10.05.2011-06:00:00,10,05,2011,06,31.947
10.05.2011-09:00:00,10,05,2011,09,31.924
10.05.2011-12:00:00,10,05,2011,12,31.927
10.05.2011-15:00:00,10,05,2011,15,31.959
10.05.2011-18:00:00,10,05,2011,18,32.029
10.05.2011-21:00:00,10,05,2011,21,32.131
10.06.2011-00:00:00,10,06,2011,00,32.711
10.06.2011-03:00:00,10,06,2011,03,32.863
10.06.2011-06:00:00,10,06,2011,06,33.085
10.06.2011-09:00:00,10,06,2011,09,33.439
10.06.2011-12:00:00,10,06,2011,12,33.879
10.06.2011-15:00:00,10,06,2011,15,34.392
10.06.2011-18:00:00,10,06,2011,18,35.108
10.06.2011-21:00:00,10,06,2011,21,35.956
10.07.2011-00:00:00,10,07,2011,00,35.907
10.07.2011-03:00:00,10,07,2011,03,36.852
10.07.2011-06:00:00,10,07,2011,06,37.706
10.07.2011-09:00:00,10,07,2011,09,38.275
10.07.2011-12:00:00,10,07,2011,12,38.453
10.07.2011-15:00:00,10,07,2011,15,38.669
10.07.2011-18:00:00,10,07,2011,18,38.981
10.07.2011-21:00:00,10,07,2011,21,39.294
10.08.2011-00:00:00,10,08,2011,00,39.603
10.08.2011-03:00:00,10,08,2011,03,39.909
10.08.2011-06:00:00,10,08,2011,06,40.2
10.08.2011-09:00:00,10,08,2011,09,40.496
10.08.2011-12:00:00,10,08,2011,12,40.789
10.08.2011-15:00:00,10,08,2011,15,41.078
10.08.2011-18:00:00,10,08,2011,18,41.363
10.08.2011-21:00:00,10,08,2011,21,41.643
10.09.2011-00:00:00,10,09,2011,00,41.922
10.09.2011-03:00:00,10,09,2011,03,42.198
10.09.2011-06:00:00,10,09,2011,06,42.472
10.09.2011-09:00:00,10,09,2011,09,42.743
10.09.2011-12:00:00,10,09,2011,12,43.013
10.09.2011-15:00:00,10,09,2011,15,43.284
10.09.2011-18:00:00,10,09,2011,18,43.554
10.09.2011-21:00:00,10,09,2011,21,43.824
10.10.2011-00:00:00,10,10,2011,00,44.095
10.10.2011-03:00:00,10,10,2011,03,44.365
10.10.2011-06:00:00,10,10,2011,06,44.634
10.10.2011-09:00:00,10,10,2011,09,44.903
10.10.2011-12:00:00,10,10,2011,12,45.173
10.10.2011-15:00:00,10,10,2011,15,45.444
10.10.2011-18:00:00,10,10,2011,18,45.716
10.10.2011-21:00:00,10,10,2011,21,45.989
10.11.2011-00:00:00,10,11,2011,00,47.631
10.11.2011-03:00:00,10,11,2011,03,48.008
10.11.2011-06:00:00,10,11,2011,06,48.29
10.11.2011-09:00:00,10,11,2011,09,48.648
10.11.2011-12:00:00,10,11,2011,12,49.544
10.11.2011-15:00:00,10,11,2011,15,51.634
10.11.2011-18:00:00,10,11,2011,18,54.368
10.11.2011-21:00:00,10,11,2011,21,57.555
10.12.2011-00:00:00,10,12,2011,00,63.006
10.12.2011-03:00:00,10,12,2011,03,69.512
10.12.2011-06:00:00,10,12,2011,06,77.195
10.12.2011-09:00:00,10,12,2011,09,85.216
10.12.2011-12:00:00,10,12,2011,12,93.88
10.12.2011-15:00:00,10,12,2011,15,103.96
10.12.2011-18:00:00,10,12,2011,18,115.42
10.12.2011-21:00:00,10,12,2011,21,128.6
10.13.2011-00:00:00,10,13,2011,00,138.47
10.13.2011-03:00:00,10,13,2011,03,149.8
10.13.2011-06:00:00,10,13,2011,06,158.98
10.13.2011-09:00:00,10,13,2011,09,167.55
10.13.2011-12:00:00,10,13,2011,12,176.1
10.13.2011-15:00:00,10,13,2011,15,185.08
10.13.2011-18:00:00,10,13,2011,18,194.69
10.13.2011-21:00:00,10,13,2011,21,204.86
10.14.2011-00:00:00,10,14,2011,00,215.72
10.14.2011-03:00:00,10,14,2011,03,230.29
10.14.2011-06:00:00,10,14,2011,06,277.03
10.14.2011-09:00:00,10,14,2011,09,284.35
10.14.2011-12:00:00,10,14,2011,12,287.04
10.14.2011-15:00:00,10,14,2011,15,297.35
10.14.2011-18:00:00,10,14,2011,18,306.74
10.14.2011-21:00:00,10,14,2011,21,313.22
10.15.2011-00:00:00,10,15,2011,00,319.37
10.15.2011-03:00:00,10,15,2011,03,325.38
10.15.2011-06:00:00,10,15,2011,06,330.61
10.15.2011-09:00:00,10,15,2011,09,334.63
10.15.2011-12:00:00,10,15,2011,12,337.36
10.15.2011-15:00:00,10,15,2011,15,342.22
10.15.2011-18:00:00,10,15,2011,18,347.07
10.15.2011-21:00:00,10,15,2011,21,350.37
10.16.2011-00:00:00,10,16,2011,00,353
10.16.2011-03:00:00,10,16,2011,03,355.45
10.16.2011-06:00:00,10,16,2011,06,357.4
10.16.2011-09:00:00,10,16,2011,09,354.55
10.16.2011-12:00:00,10,16,2011,12,352.9
10.16.2011-15:00:00,10,16,2011,15,357.25
10.16.2011-18:00:00,10,16,2011,18,360.8
10.16.2011-21:00:00,10,16,2011,21,361.39
10.17.2011-00:00:00,10,17,2011,00,361.9
10.17.2011-03:00:00,10,17,2011,03,362.14
10.17.2011-06:00:00,10,17,2011,06,361.99
10.17.2011-09:00:00,10,17,2011,09,356.52
