TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.539
10.01.2011-03:00:00,10,01,2011,03,11.525
10.01.2011-06:00:00,10,01,2011,06,11.489
10.01.2011-09:00:00,10,01,2011,09,11.452
10.01.2011-12:00:00,10,01,2011,12,11.411
10.01.2011-15:00:00,10,01,2011,15,11.373
10.01.2011-18:00:00,10,01,2011,18,11.333
10.01.2011-21:00:00,10,01,2011,21,11.296
10.02.2011-00:00:00,10,02,2011,00,11.28
10.02.2011-03:00:00,10,02,2011,03,11.244
10.02.2011-06:00:00,10,02,2011,06,11.207
10.02.2011-09:00:00,10,02,2011,09,11.17
10.02.2011-12:00:00,10,02,2011,12,11.13
10.02.2011-15:00:00,10,02,2011,15,11.092
10.02.2011-18:00:00,10,02,2011,18,11.06
10.02.2011-21:00:00,10,02,2011,21,11.025
10.03.2011-00:00:00,10,03,2011,00,11.082
10.03.2011-03:00:00,10,03,2011,03,11.051
10.03.2011-06:00:00,10,03,2011,06,11.016
10.03.2011-09:00:00,10,03,2011,09,10.982
10.03.2011-12:00:00,10,03,2011,12,10.946
10.03.2011-15:00:00,10,03,2011,15,10.91
10.03.2011-18:00:00,10,03,2011,18,10.879
10.03.2011-21:00:00,10,03,2011,21,10.845
10.04.2011-00:00:00,10,04,2011,00,10.775
10.04.2011-03:00:00,10,04,2011,03,10.739
10.04.2011-06:00:00,10,04,2011,06,10.705
10.04.2011-09:00:00,10,04,2011,09,10.673
10.04.2011-12:00:00,10,04,2011,12,10.639
10.04.2011-15:00:00,10,04,2011,15,10.606
10.04.2011-18:00:00,10,04,2011,18,10.573
10.04.2011-21:00:00,10,04,2011,21,10.539
10.05.2011-00:00:00,10,05,2011,00,10.467
10.05.2011-03:00:00,10,05,2011,03,10.432
10.05.2011-06:00:00,10,05,2011,06,10.4
10.05.2011-09:00:00,10,05,2011,09,10.367
10.05.2011-12:00:00,10,05,2011,12,10.335
10.05.2011-15:00:00,10,05,2011,15,10.303
10.05.2011-18:00:00,10,05,2011,18,10.27
10.05.2011-21:00:00,10,05,2011,21,10.238
10.06.2011-00:00:00,10,06,2011,00,10.707
10.06.2011-03:00:00,10,06,2011,03,10.7
10.06.2011-06:00:00,10,06,2011,06,10.67
10.06.2011-09:00:00,10,06,2011,09,10.64
10.06.2011-12:00:00,10,06,2011,12,10.611
10.06.2011-15:00:00,10,06,2011,15,10.582
10.06.2011-18:00:00,10,06,2011,18,10.553
10.06.2011-21:00:00,10,06,2011,21,10.524
10.07.2011-00:00:00,10,07,2011,00,9.9184
10.07.2011-03:00:00,10,07,2011,03,9.8614
10.07.2011-06:00:00,10,07,2011,06,9.8345
10.07.2011-09:00:00,10,07,2011,09,9.8079
10.07.2011-12:00:00,10,07,2011,12,9.781
10.07.2011-15:00:00,10,07,2011,15,9.7553
10.07.2011-18:00:00,10,07,2011,18,9.7283
10.07.2011-21:00:00,10,07,2011,21,9.701
10.08.2011-00:00:00,10,08,2011,00,9.6731
10.08.2011-03:00:00,10,08,2011,03,9.6461
10.08.2011-06:00:00,10,08,2011,06,9.619
10.08.2011-09:00:00,10,08,2011,09,9.5917
10.08.2011-12:00:00,10,08,2011,12,9.5656
10.08.2011-15:00:00,10,08,2011,15,9.5382
10.08.2011-18:00:00,10,08,2011,18,9.5111
10.08.2011-21:00:00,10,08,2011,21,9.4852
10.09.2011-00:00:00,10,09,2011,00,9.4585
10.09.2011-03:00:00,10,09,2011,03,9.4338
10.09.2011-06:00:00,10,09,2011,06,9.4074
10.09.2011-09:00:00,10,09,2011,09,9.3835
10.09.2011-12:00:00,10,09,2011,12,9.358
10.09.2011-15:00:00,10,09,2011,15,9.3325
10.09.2011-18:00:00,10,09,2011,18,9.3075
10.09.2011-21:00:00,10,09,2011,21,9.2822
10.10.2011-00:00:00,10,10,2011,00,9.2875
10.10.2011-03:00:00,10,10,2011,03,9.267
10.10.2011-06:00:00,10,10,2011,06,9.2433
10.10.2011-09:00:00,10,10,2011,09,9.2205
10.10.2011-12:00:00,10,10,2011,12,9.1989
10.10.2011-15:00:00,10,10,2011,15,9.1733
10.10.2011-18:00:00,10,10,2011,18,9.1529
10.10.2011-21:00:00,10,10,2011,21,9.1303
10.11.2011-00:00:00,10,11,2011,00,9.9437
10.11.2011-03:00:00,10,11,2011,03,9.9623
10.11.2011-06:00:00,10,11,2011,06,9.9399
10.11.2011-09:00:00,10,11,2011,09,9.9195
