TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7832
10.01.2011-03:00:00,10,01,2011,03,5.7821
10.01.2011-06:00:00,10,01,2011,06,5.7703
10.01.2011-09:00:00,10,01,2011,09,5.7574
10.01.2011-12:00:00,10,01,2011,12,5.7458
10.01.2011-15:00:00,10,01,2011,15,5.7333
10.01.2011-18:00:00,10,01,2011,18,5.7199
10.01.2011-21:00:00,10,01,2011,21,5.7083
10.02.2011-00:00:00,10,02,2011,00,5.7635
10.02.2011-03:00:00,10,02,2011,03,5.7535
10.02.2011-06:00:00,10,02,2011,06,5.7408
10.02.2011-09:00:00,10,02,2011,09,5.7294
10.02.2011-12:00:00,10,02,2011,12,5.7183
10.02.2011-15:00:00,10,02,2011,15,5.7073
10.02.2011-18:00:00,10,02,2011,18,5.6972
10.02.2011-21:00:00,10,02,2011,21,5.6875
10.03.2011-00:00:00,10,03,2011,00,5.7975
10.03.2011-03:00:00,10,03,2011,03,5.7913
10.03.2011-06:00:00,10,03,2011,06,5.7827
10.03.2011-09:00:00,10,03,2011,09,5.7728
10.03.2011-12:00:00,10,03,2011,12,5.7635
10.03.2011-15:00:00,10,03,2011,15,5.754
10.03.2011-18:00:00,10,03,2011,18,5.7457
10.03.2011-21:00:00,10,03,2011,21,5.7369
10.04.2011-00:00:00,10,04,2011,00,5.6441
10.04.2011-03:00:00,10,04,2011,03,5.6328
10.04.2011-06:00:00,10,04,2011,06,5.6257
10.04.2011-09:00:00,10,04,2011,09,5.6189
10.04.2011-12:00:00,10,04,2011,12,5.6116
10.04.2011-15:00:00,10,04,2011,15,5.606
10.04.2011-18:00:00,10,04,2011,18,5.6001
10.04.2011-21:00:00,10,04,2011,21,5.5952
10.05.2011-00:00:00,10,05,2011,00,5.5934
10.05.2011-03:00:00,10,05,2011,03,5.5893
10.05.2011-06:00:00,10,05,2011,06,5.5842
10.05.2011-09:00:00,10,05,2011,09,5.5807
10.05.2011-12:00:00,10,05,2011,12,5.577
10.05.2011-15:00:00,10,05,2011,15,5.5742
10.05.2011-18:00:00,10,05,2011,18,5.5713
10.05.2011-21:00:00,10,05,2011,21,5.5698
10.06.2011-00:00:00,10,06,2011,00,6.0503
10.06.2011-03:00:00,10,06,2011,03,6.0666
10.06.2011-06:00:00,10,06,2011,06,6.0654
10.06.2011-09:00:00,10,06,2011,09,6.0653
10.06.2011-12:00:00,10,06,2011,12,6.0646
10.06.2011-15:00:00,10,06,2011,15,6.0651
10.06.2011-18:00:00,10,06,2011,18,6.0649
10.06.2011-21:00:00,10,06,2011,21,6.066
10.07.2011-00:00:00,10,07,2011,00,5.4507
10.07.2011-03:00:00,10,07,2011,03,5.4297
10.07.2011-06:00:00,10,07,2011,06,5.4309
10.07.2011-09:00:00,10,07,2011,09,5.4329
10.07.2011-12:00:00,10,07,2011,12,5.4351
10.07.2011-15:00:00,10,07,2011,15,5.4375
10.07.2011-18:00:00,10,07,2011,18,5.44
10.07.2011-21:00:00,10,07,2011,21,5.4427
10.08.2011-00:00:00,10,08,2011,00,5.4453
10.08.2011-03:00:00,10,08,2011,03,5.4476
10.08.2011-06:00:00,10,08,2011,06,5.4507
10.08.2011-09:00:00,10,08,2011,09,5.4533
10.08.2011-12:00:00,10,08,2011,12,5.4562
10.08.2011-15:00:00,10,08,2011,15,5.4586
10.08.2011-18:00:00,10,08,2011,18,5.4608
10.08.2011-21:00:00,10,08,2011,21,5.4627
10.09.2011-00:00:00,10,09,2011,00,5.4643
10.09.2011-03:00:00,10,09,2011,03,5.4652
10.09.2011-06:00:00,10,09,2011,06,5.4664
10.09.2011-09:00:00,10,09,2011,09,5.4667
10.09.2011-12:00:00,10,09,2011,12,5.466
10.09.2011-15:00:00,10,09,2011,15,5.4655
10.09.2011-18:00:00,10,09,2011,18,5.4642
10.09.2011-21:00:00,10,09,2011,21,5.4632
10.10.2011-00:00:00,10,10,2011,00,5.4819
10.10.2011-03:00:00,10,10,2011,03,5.4807
10.10.2011-06:00:00,10,10,2011,06,5.4782
10.10.2011-09:00:00,10,10,2011,09,5.4759
10.10.2011-12:00:00,10,10,2011,12,5.4729
