TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19991
10.01.2011-03:00:00,10,01,2011,03,20325
10.01.2011-06:00:00,10,01,2011,06,20576
10.01.2011-09:00:00,10,01,2011,09,20732
10.01.2011-12:00:00,10,01,2011,12,20814
10.01.2011-15:00:00,10,01,2011,15,21020
10.01.2011-18:00:00,10,01,2011,18,21393
10.01.2011-21:00:00,10,01,2011,21,21746
10.02.2011-00:00:00,10,02,2011,00,22150
10.02.2011-03:00:00,10,02,2011,03,22594
10.02.2011-06:00:00,10,02,2011,06,23014
10.02.2011-09:00:00,10,02,2011,09,23266
10.02.2011-12:00:00,10,02,2011,12,23353
10.02.2011-15:00:00,10,02,2011,15,23463
10.02.2011-18:00:00,10,02,2011,18,23711
10.02.2011-21:00:00,10,02,2011,21,24075
10.03.2011-00:00:00,10,03,2011,00,24541
10.03.2011-03:00:00,10,03,2011,03,24890
10.03.2011-06:00:00,10,03,2011,06,25135
10.03.2011-09:00:00,10,03,2011,09,25377
10.03.2011-12:00:00,10,03,2011,12,25643
10.03.2011-15:00:00,10,03,2011,15,25970
10.03.2011-18:00:00,10,03,2011,18,26366
10.03.2011-21:00:00,10,03,2011,21,26791
10.04.2011-00:00:00,10,04,2011,00,27022
10.04.2011-03:00:00,10,04,2011,03,27180
10.04.2011-06:00:00,10,04,2011,06,27440
10.04.2011-09:00:00,10,04,2011,09,27718
10.04.2011-12:00:00,10,04,2011,12,27967
10.04.2011-15:00:00,10,04,2011,15,28312
10.04.2011-18:00:00,10,04,2011,18,28796
10.04.2011-21:00:00,10,04,2011,21,29315
10.05.2011-00:00:00,10,05,2011,00,30082
10.05.2011-03:00:00,10,05,2011,03,30921
10.05.2011-06:00:00,10,05,2011,06,31712
10.05.2011-09:00:00,10,05,2011,09,32373
10.05.2011-12:00:00,10,05,2011,12,32997
10.05.2011-15:00:00,10,05,2011,15,33663
10.05.2011-18:00:00,10,05,2011,18,34504
10.05.2011-21:00:00,10,05,2011,21,35298
10.06.2011-00:00:00,10,06,2011,00,36706
10.06.2011-03:00:00,10,06,2011,03,38230
10.06.2011-06:00:00,10,06,2011,06,39619
10.06.2011-09:00:00,10,06,2011,09,40777
10.06.2011-12:00:00,10,06,2011,12,42014
10.06.2011-15:00:00,10,06,2011,15,43320
10.06.2011-18:00:00,10,06,2011,18,44753
