TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19953
10.01.2011-03:00:00,10,01,2011,03,20288
10.01.2011-06:00:00,10,01,2011,06,20533
10.01.2011-09:00:00,10,01,2011,09,20683
10.01.2011-12:00:00,10,01,2011,12,20760
10.01.2011-15:00:00,10,01,2011,15,20975
10.01.2011-18:00:00,10,01,2011,18,21360
10.01.2011-21:00:00,10,01,2011,21,21712
10.02.2011-00:00:00,10,02,2011,00,22119
10.02.2011-03:00:00,10,02,2011,03,22566
10.02.2011-06:00:00,10,02,2011,06,22984
10.02.2011-09:00:00,10,02,2011,09,23224
10.02.2011-12:00:00,10,02,2011,12,23301
10.02.2011-15:00:00,10,02,2011,15,23412
10.02.2011-18:00:00,10,02,2011,18,23671
10.02.2011-21:00:00,10,02,2011,21,24043
10.03.2011-00:00:00,10,03,2011,00,24515
10.03.2011-03:00:00,10,03,2011,03,24856
10.03.2011-06:00:00,10,03,2011,06,25094
10.03.2011-09:00:00,10,03,2011,09,25336
10.03.2011-12:00:00,10,03,2011,12,25603
10.03.2011-15:00:00,10,03,2011,15,25936
10.03.2011-18:00:00,10,03,2011,18,26336
10.03.2011-21:00:00,10,03,2011,21,26763
10.04.2011-00:00:00,10,04,2011,00,26981
10.04.2011-03:00:00,10,04,2011,03,27134
10.04.2011-06:00:00,10,04,2011,06,27402
10.04.2011-09:00:00,10,04,2011,09,27681
10.04.2011-12:00:00,10,04,2011,12,27928
10.04.2011-15:00:00,10,04,2011,15,28280
10.04.2011-18:00:00,10,04,2011,18,28774
10.04.2011-21:00:00,10,04,2011,21,29295
10.05.2011-00:00:00,10,05,2011,00,30080
10.05.2011-03:00:00,10,05,2011,03,30922
10.05.2011-06:00:00,10,05,2011,06,31710
10.05.2011-09:00:00,10,05,2011,09,32362
10.05.2011-12:00:00,10,05,2011,12,32984
10.05.2011-15:00:00,10,05,2011,15,33653
10.05.2011-18:00:00,10,05,2011,18,34507
10.05.2011-21:00:00,10,05,2011,21,35297
10.06.2011-00:00:00,10,06,2011,00,36749
10.06.2011-03:00:00,10,06,2011,03,38279
10.06.2011-06:00:00,10,06,2011,06,39658
10.06.2011-09:00:00,10,06,2011,09,40800
10.06.2011-12:00:00,10,06,2011,12,42043
10.06.2011-15:00:00,10,06,2011,15,43354
10.06.2011-18:00:00,10,06,2011,18,44796
10.06.2011-21:00:00,10,06,2011,21,46008
10.07.2011-00:00:00,10,07,2011,00,45830
10.07.2011-03:00:00,10,07,2011,03,45206
10.07.2011-06:00:00,10,07,2011,06,44884
10.07.2011-09:00:00,10,07,2011,09,44387
10.07.2011-12:00:00,10,07,2011,12,43971
10.07.2011-15:00:00,10,07,2011,15,43743
10.07.2011-18:00:00,10,07,2011,18,43646
10.07.2011-21:00:00,10,07,2011,21,43501
10.08.2011-00:00:00,10,08,2011,00,43396
10.08.2011-03:00:00,10,08,2011,03,43115
10.08.2011-06:00:00,10,08,2011,06,42793
10.08.2011-09:00:00,10,08,2011,09,42277
10.08.2011-12:00:00,10,08,2011,12,41547
10.08.2011-15:00:00,10,08,2011,15,41177
10.08.2011-18:00:00,10,08,2011,18,41037
10.08.2011-21:00:00,10,08,2011,21,40767
10.09.2011-00:00:00,10,09,2011,00,40248
10.09.2011-03:00:00,10,09,2011,03,39884
10.09.2011-06:00:00,10,09,2011,06,39416
10.09.2011-09:00:00,10,09,2011,09,38432
10.09.2011-12:00:00,10,09,2011,12,37496
10.09.2011-15:00:00,10,09,2011,15,37128
10.09.2011-18:00:00,10,09,2011,18,36998
10.09.2011-21:00:00,10,09,2011,21,36760
10.10.2011-00:00:00,10,10,2011,00,36413
10.10.2011-03:00:00,10,10,2011,03,35943
10.10.2011-06:00:00,10,10,2011,06,35383
10.10.2011-09:00:00,10,10,2011,09,34618
10.10.2011-12:00:00,10,10,2011,12,33820
10.10.2011-15:00:00,10,10,2011,15,33333
10.10.2011-18:00:00,10,10,2011,18,33166
10.10.2011-21:00:00,10,10,2011,21,32925
10.11.2011-00:00:00,10,11,2011,00,34183
10.11.2011-03:00:00,10,11,2011,03,35753
10.11.2011-06:00:00,10,11,2011,06,36786
10.11.2011-09:00:00,10,11,2011,09,37520
10.11.2011-12:00:00,10,11,2011,12,38375
10.11.2011-15:00:00,10,11,2011,15,39278
10.11.2011-18:00:00,10,11,2011,18,40444
10.11.2011-21:00:00,10,11,2011,21,41632
10.12.2011-00:00:00,10,12,2011,00,43615
10.12.2011-03:00:00,10,12,2011,03,45251
10.12.2011-06:00:00,10,12,2011,06,46753
10.12.2011-09:00:00,10,12,2011,09,49847
10.12.2011-12:00:00,10,12,2011,12,54472
10.12.2011-15:00:00,10,12,2011,15,59197
10.12.2011-18:00:00,10,12,2011,18,63311
10.12.2011-21:00:00,10,12,2011,21,67003
10.13.2011-00:00:00,10,13,2011,00,66824
10.13.2011-03:00:00,10,13,2011,03,65826
10.13.2011-06:00:00,10,13,2011,06,66127
10.13.2011-09:00:00,10,13,2011,09,66885
10.13.2011-12:00:00,10,13,2011,12,68193
10.13.2011-15:00:00,10,13,2011,15,69410
10.13.2011-18:00:00,10,13,2011,18,70554
10.13.2011-21:00:00,10,13,2011,21,71277
10.14.2011-00:00:00,10,14,2011,00,71826
10.14.2011-03:00:00,10,14,2011,03,71927
10.14.2011-06:00:00,10,14,2011,06,72053
10.14.2011-09:00:00,10,14,2011,09,71637
10.14.2011-12:00:00,10,14,2011,12,71246
10.14.2011-15:00:00,10,14,2011,15,71207
10.14.2011-18:00:00,10,14,2011,18,71169
10.14.2011-21:00:00,10,14,2011,21,71130
10.15.2011-00:00:00,10,15,2011,00,70794
10.15.2011-03:00:00,10,15,2011,03,70313
10.15.2011-06:00:00,10,15,2011,06,69615
10.15.2011-09:00:00,10,15,2011,09,68640
10.15.2011-12:00:00,10,15,2011,12,67530
10.15.2011-15:00:00,10,15,2011,15,66854
10.15.2011-18:00:00,10,15,2011,18,66244
10.15.2011-21:00:00,10,15,2011,21,65566
10.16.2011-00:00:00,10,16,2011,00,65066
10.16.2011-03:00:00,10,16,2011,03,64280
10.16.2011-06:00:00,10,16,2011,06,63324
10.16.2011-09:00:00,10,16,2011,09,61859
10.16.2011-12:00:00,10,16,2011,12,60601
10.16.2011-15:00:00,10,16,2011,15,59826
10.16.2011-18:00:00,10,16,2011,18,59331
10.16.2011-21:00:00,10,16,2011,21,58637
10.17.2011-00:00:00,10,17,2011,00,57832
10.17.2011-03:00:00,10,17,2011,03,56977
10.17.2011-06:00:00,10,17,2011,06,56178
10.17.2011-09:00:00,10,17,2011,09,54976
10.17.2011-12:00:00,10,17,2011,12,53983
10.17.2011-15:00:00,10,17,2011,15,53396
10.17.2011-18:00:00,10,17,2011,18,53113
10.17.2011-21:00:00,10,17,2011,21,52622
10.18.2011-00:00:00,10,18,2011,00,52011
10.18.2011-03:00:00,10,18,2011,03,51375
10.18.2011-06:00:00,10,18,2011,06,50658
10.18.2011-09:00:00,10,18,2011,09,49568
10.18.2011-12:00:00,10,18,2011,12,48539
10.18.2011-15:00:00,10,18,2011,15,48085
10.18.2011-18:00:00,10,18,2011,18,47891
10.18.2011-21:00:00,10,18,2011,21,47607
10.19.2011-00:00:00,10,19,2011,00,47441
10.19.2011-03:00:00,10,19,2011,03,47153
10.19.2011-06:00:00,10,19,2011,06,46766
10.19.2011-09:00:00,10,19,2011,09,46266
10.19.2011-12:00:00,10,19,2011,12,45789
10.19.2011-15:00:00,10,19,2011,15,45471
10.19.2011-18:00:00,10,19,2011,18,45239
10.19.2011-21:00:00,10,19,2011,21,44982
10.20.2011-00:00:00,10,20,2011,00,44424
10.20.2011-03:00:00,10,20,2011,03,43771
10.20.2011-06:00:00,10,20,2011,06,43156
10.20.2011-09:00:00,10,20,2011,09,42236
10.20.2011-12:00:00,10,20,2011,12,41263
10.20.2011-15:00:00,10,20,2011,15,40861
10.20.2011-18:00:00,10,20,2011,18,40829
10.20.2011-21:00:00,10,20,2011,21,40746
10.21.2011-00:00:00,10,21,2011,00,40517
10.21.2011-03:00:00,10,21,2011,03,40186
10.21.2011-06:00:00,10,21,2011,06,39641
10.21.2011-09:00:00,10,21,2011,09,38797
10.21.2011-12:00:00,10,21,2011,12,38073
10.21.2011-15:00:00,10,21,2011,15,37686
10.21.2011-18:00:00,10,21,2011,18,37658
10.21.2011-21:00:00,10,21,2011,21,37626
10.22.2011-00:00:00,10,22,2011,00,37779
10.22.2011-03:00:00,10,22,2011,03,37959
10.22.2011-06:00:00,10,22,2011,06,37841
10.22.2011-09:00:00,10,22,2011,09,37551
10.22.2011-12:00:00,10,22,2011,12,37296
10.22.2011-15:00:00,10,22,2011,15,37097
10.22.2011-18:00:00,10,22,2011,18,36930
10.22.2011-21:00:00,10,22,2011,21,36809
10.23.2011-00:00:00,10,23,2011,00,37694
10.23.2011-03:00:00,10,23,2011,03,38717
10.23.2011-06:00:00,10,23,2011,06,39301
10.23.2011-09:00:00,10,23,2011,09,39689
10.23.2011-12:00:00,10,23,2011,12,40196
10.23.2011-15:00:00,10,23,2011,15,40832
10.23.2011-18:00:00,10,23,2011,18,41414
10.23.2011-21:00:00,10,23,2011,21,41812
10.24.2011-00:00:00,10,24,2011,00,40487
10.24.2011-03:00:00,10,24,2011,03,39030
10.24.2011-06:00:00,10,24,2011,06,38395
10.24.2011-09:00:00,10,24,2011,09,37990
10.24.2011-12:00:00,10,24,2011,12,37699
10.24.2011-15:00:00,10,24,2011,15,37644
10.24.2011-18:00:00,10,24,2011,18,37883
10.24.2011-21:00:00,10,24,2011,21,38094
10.25.2011-00:00:00,10,25,2011,00,38076
10.25.2011-03:00:00,10,25,2011,03,38086
10.25.2011-06:00:00,10,25,2011,06,38002
10.25.2011-09:00:00,10,25,2011,09,37525
10.25.2011-12:00:00,10,25,2011,12,37275
10.25.2011-15:00:00,10,25,2011,15,37301
10.25.2011-18:00:00,10,25,2011,18,37284
10.25.2011-21:00:00,10,25,2011,21,37285
10.26.2011-00:00:00,10,26,2011,00,37166
10.26.2011-03:00:00,10,26,2011,03,36992
10.26.2011-06:00:00,10,26,2011,06,36845
10.26.2011-09:00:00,10,26,2011,09,36325
10.26.2011-12:00:00,10,26,2011,12,35806
10.26.2011-15:00:00,10,26,2011,15,35635
10.26.2011-18:00:00,10,26,2011,18,35588
10.26.2011-21:00:00,10,26,2011,21,35567
10.27.2011-00:00:00,10,27,2011,00,35470
10.27.2011-03:00:00,10,27,2011,03,35218
10.27.2011-06:00:00,10,27,2011,06,34898
10.27.2011-09:00:00,10,27,2011,09,34390
10.27.2011-12:00:00,10,27,2011,12,33809
10.27.2011-15:00:00,10,27,2011,15,33501
10.27.2011-18:00:00,10,27,2011,18,33385
10.27.2011-21:00:00,10,27,2011,21,33172
10.28.2011-00:00:00,10,28,2011,00,32839
10.28.2011-03:00:00,10,28,2011,03,32546
10.28.2011-06:00:00,10,28,2011,06,32273
10.28.2011-09:00:00,10,28,2011,09,31607
10.28.2011-12:00:00,10,28,2011,12,30859
10.28.2011-15:00:00,10,28,2011,15,30576
10.28.2011-18:00:00,10,28,2011,18,30599
10.28.2011-21:00:00,10,28,2011,21,30461
10.29.2011-00:00:00,10,29,2011,00,30405
10.29.2011-03:00:00,10,29,2011,03,30145
10.29.2011-06:00:00,10,29,2011,06,29706
10.29.2011-09:00:00,10,29,2011,09,30988
10.29.2011-12:00:00,10,29,2011,12,33660
10.29.2011-15:00:00,10,29,2011,15,35380
10.29.2011-18:00:00,10,29,2011,18,35442
10.29.2011-21:00:00,10,29,2011,21,34620
10.30.2011-00:00:00,10,30,2011,00,32879
10.30.2011-03:00:00,10,30,2011,03,31579
10.30.2011-06:00:00,10,30,2011,06,31065
10.30.2011-09:00:00,10,30,2011,09,30733
10.30.2011-12:00:00,10,30,2011,12,30641
10.30.2011-15:00:00,10,30,2011,15,31012
10.30.2011-18:00:00,10,30,2011,18,31055
10.30.2011-21:00:00,10,30,2011,21,30689
10.31.2011-00:00:00,10,31,2011,00,30721
10.31.2011-03:00:00,10,31,2011,03,30579
10.31.2011-06:00:00,10,31,2011,06,30283
10.31.2011-09:00:00,10,31,2011,09,30291
10.31.2011-12:00:00,10,31,2011,12,31423
10.31.2011-15:00:00,10,31,2011,15,32628
10.31.2011-18:00:00,10,31,2011,18,32912
10.31.2011-21:00:00,10,31,2011,21,32523
11.01.2011-00:00:00,11,01,2011,00,31496
11.01.2011-03:00:00,11,01,2011,03,30787
11.01.2011-06:00:00,11,01,2011,06,30511
11.01.2011-09:00:00,11,01,2011,09,30301
11.01.2011-12:00:00,11,01,2011,12,30124
11.01.2011-15:00:00,11,01,2011,15,30112
11.01.2011-18:00:00,11,01,2011,18,30052
11.01.2011-21:00:00,11,01,2011,21,29845
11.02.2011-00:00:00,11,02,2011,00,29699
11.02.2011-03:00:00,11,02,2011,03,29576
11.02.2011-06:00:00,11,02,2011,06,29396
11.02.2011-09:00:00,11,02,2011,09,29075
11.02.2011-12:00:00,11,02,2011,12,28774
