TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18802
10.01.2011-03:00:00,10,01,2011,03,19084
10.01.2011-06:00:00,10,01,2011,06,19239
10.01.2011-09:00:00,10,01,2011,09,19308
10.01.2011-12:00:00,10,01,2011,12,19296
10.01.2011-15:00:00,10,01,2011,15,19565
10.01.2011-18:00:00,10,01,2011,18,19915
10.01.2011-21:00:00,10,01,2011,21,20214
10.02.2011-00:00:00,10,02,2011,00,20606
10.02.2011-03:00:00,10,02,2011,03,20942
10.02.2011-06:00:00,10,02,2011,06,21238
10.02.2011-09:00:00,10,02,2011,09,21365
10.02.2011-12:00:00,10,02,2011,12,21355
10.02.2011-15:00:00,10,02,2011,15,21448
10.02.2011-18:00:00,10,02,2011,18,21782
10.02.2011-21:00:00,10,02,2011,21,22138
10.03.2011-00:00:00,10,03,2011,00,22607
10.03.2011-03:00:00,10,03,2011,03,22733
10.03.2011-06:00:00,10,03,2011,06,22916
10.03.2011-09:00:00,10,03,2011,09,23185
10.03.2011-12:00:00,10,03,2011,12,23489
10.03.2011-15:00:00,10,03,2011,15,23793
10.03.2011-18:00:00,10,03,2011,18,24184
10.03.2011-21:00:00,10,03,2011,21,24550
10.04.2011-00:00:00,10,04,2011,00,24623
10.04.2011-03:00:00,10,04,2011,03,24786
10.04.2011-06:00:00,10,04,2011,06,25144
10.04.2011-09:00:00,10,04,2011,09,25382
10.04.2011-12:00:00,10,04,2011,12,25549
10.04.2011-15:00:00,10,04,2011,15,25966
10.04.2011-18:00:00,10,04,2011,18,26441
10.04.2011-21:00:00,10,04,2011,21,26966
10.05.2011-00:00:00,10,05,2011,00,27772
10.05.2011-03:00:00,10,05,2011,03,28569
10.05.2011-06:00:00,10,05,2011,06,29155
10.05.2011-09:00:00,10,05,2011,09,29814
10.05.2011-12:00:00,10,05,2011,12,30344
10.05.2011-15:00:00,10,05,2011,15,31119
10.05.2011-18:00:00,10,05,2011,18,31927
10.05.2011-21:00:00,10,05,2011,21,32660
10.06.2011-00:00:00,10,06,2011,00,34386
10.06.2011-03:00:00,10,06,2011,03,35729
10.06.2011-06:00:00,10,06,2011,06,36887
10.06.2011-09:00:00,10,06,2011,09,37758
10.06.2011-12:00:00,10,06,2011,12,39156
10.06.2011-15:00:00,10,06,2011,15,40227
10.06.2011-18:00:00,10,06,2011,18,41708
10.06.2011-21:00:00,10,06,2011,21,42472
10.07.2011-00:00:00,10,07,2011,00,41467
10.07.2011-03:00:00,10,07,2011,03,40986
10.07.2011-06:00:00,10,07,2011,06,40733
10.07.2011-09:00:00,10,07,2011,09,40125
10.07.2011-12:00:00,10,07,2011,12,39823
10.07.2011-15:00:00,10,07,2011,15,39583
10.07.2011-18:00:00,10,07,2011,18,39333
10.07.2011-21:00:00,10,07,2011,21,39212
10.08.2011-00:00:00,10,08,2011,00,38987
10.08.2011-03:00:00,10,08,2011,03,38565
10.08.2011-06:00:00,10,08,2011,06,38315
10.08.2011-09:00:00,10,08,2011,09,37541
10.08.2011-12:00:00,10,08,2011,12,36798
10.08.2011-15:00:00,10,08,2011,15,36615
10.08.2011-18:00:00,10,08,2011,18,36484
10.08.2011-21:00:00,10,08,2011,21,36018
10.09.2011-00:00:00,10,09,2011,00,35406
10.09.2011-03:00:00,10,09,2011,03,35186
10.09.2011-06:00:00,10,09,2011,06,34635
10.09.2011-09:00:00,10,09,2011,09,33330
10.09.2011-12:00:00,10,09,2011,12,32695
10.09.2011-15:00:00,10,09,2011,15,32643
10.09.2011-18:00:00,10,09,2011,18,32521
10.09.2011-21:00:00,10,09,2011,21,32177
10.10.2011-00:00:00,10,10,2011,00,31834
10.10.2011-03:00:00,10,10,2011,03,31314
10.10.2011-06:00:00,10,10,2011,06,30797
10.10.2011-09:00:00,10,10,2011,09,29958
10.10.2011-12:00:00,10,10,2011,12,29271
10.10.2011-15:00:00,10,10,2011,15,29076
10.10.2011-18:00:00,10,10,2011,18,29061
10.10.2011-21:00:00,10,10,2011,21,28716
10.11.2011-00:00:00,10,11,2011,00,30928
10.11.2011-03:00:00,10,11,2011,03,32103
10.11.2011-06:00:00,10,11,2011,06,32786
10.11.2011-09:00:00,10,11,2011,09,33307
10.11.2011-12:00:00,10,11,2011,12,34233
10.11.2011-15:00:00,10,11,2011,15,35119
10.11.2011-18:00:00,10,11,2011,18,36333
10.11.2011-21:00:00,10,11,2011,21,37112
10.12.2011-00:00:00,10,12,2011,00,39477
10.12.2011-03:00:00,10,12,2011,03,40298
10.12.2011-06:00:00,10,12,2011,06,41508
10.12.2011-09:00:00,10,12,2011,09,45629
10.12.2011-12:00:00,10,12,2011,12,50402
10.12.2011-15:00:00,10,12,2011,15,54176
10.12.2011-18:00:00,10,12,2011,18,57446
10.12.2011-21:00:00,10,12,2011,21,60525
10.13.2011-00:00:00,10,13,2011,00,57469
10.13.2011-03:00:00,10,13,2011,03,57214
10.13.2011-06:00:00,10,13,2011,06,58079
10.13.2011-09:00:00,10,13,2011,09,58725
10.13.2011-12:00:00,10,13,2011,12,59973
10.13.2011-15:00:00,10,13,2011,15,61037
10.13.2011-18:00:00,10,13,2011,18,61500
10.13.2011-21:00:00,10,13,2011,21,62204
10.14.2011-00:00:00,10,14,2011,00,62176
10.14.2011-03:00:00,10,14,2011,03,62191
10.14.2011-06:00:00,10,14,2011,06,62147
10.14.2011-09:00:00,10,14,2011,09,61391
10.14.2011-12:00:00,10,14,2011,12,61194
10.14.2011-15:00:00,10,14,2011,15,61257
10.14.2011-18:00:00,10,14,2011,18,60999
10.14.2011-21:00:00,10,14,2011,21,60965
10.15.2011-00:00:00,10,15,2011,00,60487
10.15.2011-03:00:00,10,15,2011,03,59879
10.15.2011-06:00:00,10,15,2011,06,59230
10.15.2011-09:00:00,10,15,2011,09,58076
10.15.2011-12:00:00,10,15,2011,12,57238
10.15.2011-15:00:00,10,15,2011,15,56811
10.15.2011-18:00:00,10,15,2011,18,56236
10.15.2011-21:00:00,10,15,2011,21,55595
10.16.2011-00:00:00,10,16,2011,00,55276
10.16.2011-03:00:00,10,16,2011,03,54314
10.16.2011-06:00:00,10,16,2011,06,53435
10.16.2011-09:00:00,10,16,2011,09,51834
10.16.2011-12:00:00,10,16,2011,12,51035
10.16.2011-15:00:00,10,16,2011,15,50675
10.16.2011-18:00:00,10,16,2011,18,50362
10.16.2011-21:00:00,10,16,2011,21,49517
10.17.2011-00:00:00,10,17,2011,00,48794
10.17.2011-03:00:00,10,17,2011,03,48038
10.17.2011-06:00:00,10,17,2011,06,47317
10.17.2011-09:00:00,10,17,2011,09,46095
10.17.2011-12:00:00,10,17,2011,12,45515
10.17.2011-15:00:00,10,17,2011,15,45146
10.17.2011-18:00:00,10,17,2011,18,45074
10.17.2011-21:00:00,10,17,2011,21,44482
10.18.2011-00:00:00,10,18,2011,00,43966
10.18.2011-03:00:00,10,18,2011,03,43456
10.18.2011-06:00:00,10,18,2011,06,42837
10.18.2011-09:00:00,10,18,2011,09,41648
10.18.2011-12:00:00,10,18,2011,12,40917
10.18.2011-15:00:00,10,18,2011,15,40910
10.18.2011-18:00:00,10,18,2011,18,40874
10.18.2011-21:00:00,10,18,2011,21,40512
10.19.2011-00:00:00,10,19,2011,00,40614
10.19.2011-03:00:00,10,19,2011,03,40241
10.19.2011-06:00:00,10,19,2011,06,39906
10.19.2011-09:00:00,10,19,2011,09,39394
10.19.2011-12:00:00,10,19,2011,12,39022
10.19.2011-15:00:00,10,19,2011,15,38949
10.19.2011-18:00:00,10,19,2011,18,38757
10.19.2011-21:00:00,10,19,2011,21,38624
10.20.2011-00:00:00,10,20,2011,00,37942
10.20.2011-03:00:00,10,20,2011,03,37395
10.20.2011-06:00:00,10,20,2011,06,36910
10.20.2011-09:00:00,10,20,2011,09,35796
10.20.2011-12:00:00,10,20,2011,12,35042
10.20.2011-15:00:00,10,20,2011,15,35112
10.20.2011-18:00:00,10,20,2011,18,35238
10.20.2011-21:00:00,10,20,2011,21,35066
10.21.2011-00:00:00,10,21,2011,00,34805
10.21.2011-03:00:00,10,21,2011,03,34537
10.21.2011-06:00:00,10,21,2011,06,33937
10.21.2011-09:00:00,10,21,2011,09,32980
10.21.2011-12:00:00,10,21,2011,12,32485
10.21.2011-15:00:00,10,21,2011,15,32379
10.21.2011-18:00:00,10,21,2011,18,32517
10.21.2011-21:00:00,10,21,2011,21,32455
10.22.2011-00:00:00,10,22,2011,00,32722
10.22.2011-03:00:00,10,22,2011,03,32873
10.22.2011-06:00:00,10,22,2011,06,32533
10.22.2011-09:00:00,10,22,2011,09,32285
10.22.2011-12:00:00,10,22,2011,12,32117
10.22.2011-15:00:00,10,22,2011,15,32015
10.22.2011-18:00:00,10,22,2011,18,31865
10.22.2011-21:00:00,10,22,2011,21,31734
10.23.2011-00:00:00,10,23,2011,00,33312
10.23.2011-03:00:00,10,23,2011,03,33970
10.23.2011-06:00:00,10,23,2011,06,34260
10.23.2011-09:00:00,10,23,2011,09,34512
10.23.2011-12:00:00,10,23,2011,12,35088
10.23.2011-15:00:00,10,23,2011,15,35781
10.23.2011-18:00:00,10,23,2011,18,36159
10.23.2011-21:00:00,10,23,2011,21,36340
10.24.2011-00:00:00,10,24,2011,00,34018
10.24.2011-03:00:00,10,24,2011,03,33102
10.24.2011-06:00:00,10,24,2011,06,33077
10.24.2011-09:00:00,10,24,2011,09,32600
10.24.2011-12:00:00,10,24,2011,12,32417
10.24.2011-15:00:00,10,24,2011,15,32500
10.24.2011-18:00:00,10,24,2011,18,32886
10.24.2011-21:00:00,10,24,2011,21,33061
10.25.2011-00:00:00,10,25,2011,00,32812
10.25.2011-03:00:00,10,25,2011,03,32867
10.25.2011-06:00:00,10,25,2011,06,32635
10.25.2011-09:00:00,10,25,2011,09,32011
10.25.2011-12:00:00,10,25,2011,12,32005
10.25.2011-15:00:00,10,25,2011,15,32226
10.25.2011-18:00:00,10,25,2011,18,32107
10.25.2011-21:00:00,10,25,2011,21,32080
10.26.2011-00:00:00,10,26,2011,00,31832
10.26.2011-03:00:00,10,26,2011,03,31723
10.26.2011-06:00:00,10,26,2011,06,31685
10.26.2011-09:00:00,10,26,2011,09,30844
10.26.2011-12:00:00,10,26,2011,12,30429
10.26.2011-15:00:00,10,26,2011,15,30578
10.26.2011-18:00:00,10,26,2011,18,30635
10.26.2011-21:00:00,10,26,2011,21,30544
10.27.2011-00:00:00,10,27,2011,00,30394
10.27.2011-03:00:00,10,27,2011,03,30099
10.27.2011-06:00:00,10,27,2011,06,29841
10.27.2011-09:00:00,10,27,2011,09,29207
10.27.2011-12:00:00,10,27,2011,12,28603
10.27.2011-15:00:00,10,27,2011,15,28637
10.27.2011-18:00:00,10,27,2011,18,28637
10.27.2011-21:00:00,10,27,2011,21,28283
10.28.2011-00:00:00,10,28,2011,00,28028
10.28.2011-03:00:00,10,28,2011,03,27834
10.28.2011-06:00:00,10,28,2011,06,27487
10.28.2011-09:00:00,10,28,2011,09,26645
10.28.2011-12:00:00,10,28,2011,12,26092
10.28.2011-15:00:00,10,28,2011,15,26165
10.28.2011-18:00:00,10,28,2011,18,26256
10.28.2011-21:00:00,10,28,2011,21,25973
10.29.2011-00:00:00,10,29,2011,00,26169
10.29.2011-03:00:00,10,29,2011,03,25657
10.29.2011-06:00:00,10,29,2011,06,25188
10.29.2011-09:00:00,10,29,2011,09,27717
10.29.2011-12:00:00,10,29,2011,12,30603
10.29.2011-15:00:00,10,29,2011,15,31117
10.29.2011-18:00:00,10,29,2011,18,30315
10.29.2011-21:00:00,10,29,2011,21,29283
10.30.2011-00:00:00,10,30,2011,00,27123
10.30.2011-03:00:00,10,30,2011,03,26463
10.30.2011-06:00:00,10,30,2011,06,26410
10.30.2011-09:00:00,10,30,2011,09,25981
10.30.2011-12:00:00,10,30,2011,12,26160
10.30.2011-15:00:00,10,30,2011,15,26794
10.30.2011-18:00:00,10,30,2011,18,26375
10.30.2011-21:00:00,10,30,2011,21,25897
10.31.2011-00:00:00,10,31,2011,00,26368
10.31.2011-03:00:00,10,31,2011,03,25849
10.31.2011-06:00:00,10,31,2011,06,25566
10.31.2011-09:00:00,10,31,2011,09,25919
10.31.2011-12:00:00,10,31,2011,12,27621
10.31.2011-15:00:00,10,31,2011,15,28418
10.31.2011-18:00:00,10,31,2011,18,28052
10.31.2011-21:00:00,10,31,2011,21,27497
11.01.2011-00:00:00,11,01,2011,00,26143
11.01.2011-03:00:00,11,01,2011,03,25843
11.01.2011-06:00:00,11,01,2011,06,25748
11.01.2011-09:00:00,11,01,2011,09,25551
11.01.2011-12:00:00,11,01,2011,12,25406
11.01.2011-15:00:00,11,01,2011,15,25491
11.01.2011-18:00:00,11,01,2011,18,25382
11.01.2011-21:00:00,11,01,2011,21,25104
11.02.2011-00:00:00,11,02,2011,00,24999
11.02.2011-03:00:00,11,02,2011,03,24896
11.02.2011-06:00:00,11,02,2011,06,24675
11.02.2011-09:00:00,11,02,2011,09,24327
11.02.2011-12:00:00,11,02,2011,12,24128
11.02.2011-15:00:00,11,02,2011,15,24230
11.02.2011-18:00:00,11,02,2011,18,24067
11.02.2011-21:00:00,11,02,2011,21,23947
11.03.2011-00:00:00,11,03,2011,00,23826
11.03.2011-03:00:00,11,03,2011,03,23542
11.03.2011-06:00:00,11,03,2011,06,23429
11.03.2011-09:00:00,11,03,2011,09,23088
11.03.2011-12:00:00,11,03,2011,12,23028
11.03.2011-15:00:00,11,03,2011,15,23119
11.03.2011-18:00:00,11,03,2011,18,22827
11.03.2011-21:00:00,11,03,2011,21,22622
11.04.2011-00:00:00,11,04,2011,00,22498
11.04.2011-03:00:00,11,04,2011,03,22319
11.04.2011-06:00:00,11,04,2011,06,22221
11.04.2011-09:00:00,11,04,2011,09,22107
11.04.2011-12:00:00,11,04,2011,12,21974
11.04.2011-15:00:00,11,04,2011,15,21898
11.04.2011-18:00:00,11,04,2011,18,21782
11.04.2011-21:00:00,11,04,2011,21,21696
11.05.2011-00:00:00,11,05,2011,00,21515
11.05.2011-03:00:00,11,05,2011,03,21412
11.05.2011-06:00:00,11,05,2011,06,21263
11.05.2011-09:00:00,11,05,2011,09,21050
11.05.2011-12:00:00,11,05,2011,12,20915
11.05.2011-15:00:00,11,05,2011,15,20856
11.05.2011-18:00:00,11,05,2011,18,20755
11.05.2011-21:00:00,11,05,2011,21,20613
11.06.2011-00:00:00,11,06,2011,00,20547
11.06.2011-03:00:00,11,06,2011,03,20344
11.06.2011-06:00:00,11,06,2011,06,20200
11.06.2011-09:00:00,11,06,2011,09,20028
11.06.2011-12:00:00,11,06,2011,12,19866
11.06.2011-15:00:00,11,06,2011,15,19804
11.06.2011-18:00:00,11,06,2011,18,19672
11.06.2011-21:00:00,11,06,2011,21,19588
11.07.2011-00:00:00,11,07,2011,00,19451
11.07.2011-03:00:00,11,07,2011,03,19304
11.07.2011-06:00:00,11,07,2011,06,19187
11.07.2011-09:00:00,11,07,2011,09,18999
11.07.2011-12:00:00,11,07,2011,12,18778
11.07.2011-15:00:00,11,07,2011,15,18692
11.07.2011-18:00:00,11,07,2011,18,18576
11.07.2011-21:00:00,11,07,2011,21,18487
11.08.2011-00:00:00,11,08,2011,00,18334
11.08.2011-03:00:00,11,08,2011,03,18183
11.08.2011-06:00:00,11,08,2011,06,18028
11.08.2011-09:00:00,11,08,2011,09,17827
11.08.2011-12:00:00,11,08,2011,12,17700
11.08.2011-15:00:00,11,08,2011,15,17573
11.08.2011-18:00:00,11,08,2011,18,17499
11.08.2011-21:00:00,11,08,2011,21,17351
11.09.2011-00:00:00,11,09,2011,00,17203
11.09.2011-03:00:00,11,09,2011,03,17061
11.09.2011-06:00:00,11,09,2011,06,16909
11.09.2011-09:00:00,11,09,2011,09,16757
11.09.2011-12:00:00,11,09,2011,12,16741
11.09.2011-15:00:00,11,09,2011,15,16659
11.09.2011-18:00:00,11,09,2011,18,16457
11.09.2011-21:00:00,11,09,2011,21,16355
11.10.2011-00:00:00,11,10,2011,00,16254
11.10.2011-03:00:00,11,10,2011,03,16181
11.10.2011-06:00:00,11,10,2011,06,16143
11.10.2011-09:00:00,11,10,2011,09,16038
11.10.2011-12:00:00,11,10,2011,12,16028
11.10.2011-15:00:00,11,10,2011,15,16011
11.10.2011-18:00:00,11,10,2011,18,15902
11.10.2011-21:00:00,11,10,2011,21,15799
11.11.2011-00:00:00,11,11,2011,00,15688
11.11.2011-03:00:00,11,11,2011,03,15628
11.11.2011-06:00:00,11,11,2011,06,15556
11.11.2011-09:00:00,11,11,2011,09,15487
11.11.2011-12:00:00,11,11,2011,12,15349
11.11.2011-15:00:00,11,11,2011,15,15338
11.11.2011-18:00:00,11,11,2011,18,15323
11.11.2011-21:00:00,11,11,2011,21,15245
11.12.2011-00:00:00,11,12,2011,00,15168
11.12.2011-03:00:00,11,12,2011,03,15081
11.12.2011-06:00:00,11,12,2011,06,14978
11.12.2011-09:00:00,11,12,2011,09,15028
11.12.2011-12:00:00,11,12,2011,12,15375
11.12.2011-15:00:00,11,12,2011,15,15093
11.12.2011-18:00:00,11,12,2011,18,14881
11.12.2011-21:00:00,11,12,2011,21,14805
11.13.2011-00:00:00,11,13,2011,00,14680
11.13.2011-03:00:00,11,13,2011,03,14626
11.13.2011-06:00:00,11,13,2011,06,14552
11.13.2011-09:00:00,11,13,2011,09,14448
11.13.2011-12:00:00,11,13,2011,12,14391
11.13.2011-15:00:00,11,13,2011,15,14282
11.13.2011-18:00:00,11,13,2011,18,14199
11.13.2011-21:00:00,11,13,2011,21,14092
11.14.2011-00:00:00,11,14,2011,00,14048
11.14.2011-03:00:00,11,14,2011,03,14053
11.14.2011-06:00:00,11,14,2011,06,14102
11.14.2011-09:00:00,11,14,2011,09,14232
11.14.2011-12:00:00,11,14,2011,12,14639
11.14.2011-15:00:00,11,14,2011,15,14966
11.14.2011-18:00:00,11,14,2011,18,14935
11.14.2011-21:00:00,11,14,2011,21,14748
11.15.2011-00:00:00,11,15,2011,00,14612
11.15.2011-03:00:00,11,15,2011,03,14576
11.15.2011-06:00:00,11,15,2011,06,14569
11.15.2011-09:00:00,11,15,2011,09,14539
11.15.2011-12:00:00,11,15,2011,12,14539
11.15.2011-15:00:00,11,15,2011,15,14510
11.15.2011-18:00:00,11,15,2011,18,14463
11.15.2011-21:00:00,11,15,2011,21,14395
11.16.2011-00:00:00,11,16,2011,00,14340
11.16.2011-03:00:00,11,16,2011,03,14298
11.16.2011-06:00:00,11,16,2011,06,14250
11.16.2011-09:00:00,11,16,2011,09,14171
11.16.2011-12:00:00,11,16,2011,12,14049
11.16.2011-15:00:00,11,16,2011,15,13989
11.16.2011-18:00:00,11,16,2011,18,13900
11.16.2011-21:00:00,11,16,2011,21,13823
11.17.2011-00:00:00,11,17,2011,00,13745
11.17.2011-03:00:00,11,17,2011,03,13687
11.17.2011-06:00:00,11,17,2011,06,13599
11.17.2011-09:00:00,11,17,2011,09,13517
11.17.2011-12:00:00,11,17,2011,12,13423
