TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16284
10.01.2011-03:00:00,10,01,2011,03,16602
10.01.2011-06:00:00,10,01,2011,06,16803
10.01.2011-09:00:00,10,01,2011,09,16762
10.01.2011-12:00:00,10,01,2011,12,16829
10.01.2011-15:00:00,10,01,2011,15,17183
10.01.2011-18:00:00,10,01,2011,18,17541
10.01.2011-21:00:00,10,01,2011,21,17777
10.02.2011-00:00:00,10,02,2011,00,18214
10.02.2011-03:00:00,10,02,2011,03,18551
10.02.2011-06:00:00,10,02,2011,06,18823
10.02.2011-09:00:00,10,02,2011,09,18926
10.02.2011-12:00:00,10,02,2011,12,18910
10.02.2011-15:00:00,10,02,2011,15,19095
10.02.2011-18:00:00,10,02,2011,18,19348
10.02.2011-21:00:00,10,02,2011,21,19616
10.03.2011-00:00:00,10,03,2011,00,20165
10.03.2011-03:00:00,10,03,2011,03,20231
10.03.2011-06:00:00,10,03,2011,06,20510
10.03.2011-09:00:00,10,03,2011,09,20812
10.03.2011-12:00:00,10,03,2011,12,21057
10.03.2011-15:00:00,10,03,2011,15,21365
10.03.2011-18:00:00,10,03,2011,18,21760
10.03.2011-21:00:00,10,03,2011,21,22105
10.04.2011-00:00:00,10,04,2011,00,22197
10.04.2011-03:00:00,10,04,2011,03,22379
10.04.2011-06:00:00,10,04,2011,06,22591
10.04.2011-09:00:00,10,04,2011,09,22877
10.04.2011-12:00:00,10,04,2011,12,23137
10.04.2011-15:00:00,10,04,2011,15,23584
10.04.2011-18:00:00,10,04,2011,18,24019
10.04.2011-21:00:00,10,04,2011,21,24448
10.05.2011-00:00:00,10,05,2011,00,25304
10.05.2011-03:00:00,10,05,2011,03,25898
10.05.2011-06:00:00,10,05,2011,06,26522
10.05.2011-09:00:00,10,05,2011,09,27112
10.05.2011-12:00:00,10,05,2011,12,27678
10.05.2011-15:00:00,10,05,2011,15,28283
10.05.2011-18:00:00,10,05,2011,18,29116
10.05.2011-21:00:00,10,05,2011,21,29744
10.06.2011-00:00:00,10,06,2011,00,31535
10.06.2011-03:00:00,10,06,2011,03,32591
10.06.2011-06:00:00,10,06,2011,06,33666
10.06.2011-09:00:00,10,06,2011,09,34494
10.06.2011-12:00:00,10,06,2011,12,35639
10.06.2011-15:00:00,10,06,2011,15,36506
10.06.2011-18:00:00,10,06,2011,18,37952
10.06.2011-21:00:00,10,06,2011,21,38480
10.07.2011-00:00:00,10,07,2011,00,37370
10.07.2011-03:00:00,10,07,2011,03,36799
10.07.2011-06:00:00,10,07,2011,06,36516
10.07.2011-09:00:00,10,07,2011,09,35837
10.07.2011-12:00:00,10,07,2011,12,35290
10.07.2011-15:00:00,10,07,2011,15,35046
10.07.2011-18:00:00,10,07,2011,18,34908
10.07.2011-21:00:00,10,07,2011,21,34751
10.08.2011-00:00:00,10,08,2011,00,34380
10.08.2011-03:00:00,10,08,2011,03,33897
10.08.2011-06:00:00,10,08,2011,06,33479
10.08.2011-09:00:00,10,08,2011,09,32618
10.08.2011-12:00:00,10,08,2011,12,32013
10.08.2011-15:00:00,10,08,2011,15,31800
10.08.2011-18:00:00,10,08,2011,18,31522
10.08.2011-21:00:00,10,08,2011,21,31114
10.09.2011-00:00:00,10,09,2011,00,30496
10.09.2011-03:00:00,10,09,2011,03,30476
10.09.2011-06:00:00,10,09,2011,06,29822
10.09.2011-09:00:00,10,09,2011,09,28531
10.09.2011-12:00:00,10,09,2011,12,27911
10.09.2011-15:00:00,10,09,2011,15,27979
10.09.2011-18:00:00,10,09,2011,18,27969
10.09.2011-21:00:00,10,09,2011,21,27608
10.10.2011-00:00:00,10,10,2011,00,27209
10.10.2011-03:00:00,10,10,2011,03,26928
10.10.2011-06:00:00,10,10,2011,06,26515
10.10.2011-09:00:00,10,10,2011,09,25679
10.10.2011-12:00:00,10,10,2011,12,25118
10.10.2011-15:00:00,10,10,2011,15,25064
10.10.2011-18:00:00,10,10,2011,18,24931
10.10.2011-21:00:00,10,10,2011,21,24632
10.11.2011-00:00:00,10,11,2011,00,26921
10.11.2011-03:00:00,10,11,2011,03,27791
10.11.2011-06:00:00,10,11,2011,06,28302
10.11.2011-09:00:00,10,11,2011,09,28969
10.11.2011-12:00:00,10,11,2011,12,29789
10.11.2011-15:00:00,10,11,2011,15,30637
10.11.2011-18:00:00,10,11,2011,18,31830
10.11.2011-21:00:00,10,11,2011,21,32456
10.12.2011-00:00:00,10,12,2011,00,34542
10.12.2011-03:00:00,10,12,2011,03,34576
10.12.2011-06:00:00,10,12,2011,06,35668
10.12.2011-09:00:00,10,12,2011,09,39462
10.12.2011-12:00:00,10,12,2011,12,43506
10.12.2011-15:00:00,10,12,2011,15,46975
10.12.2011-18:00:00,10,12,2011,18,49627
10.12.2011-21:00:00,10,12,2011,21,51842
10.13.2011-00:00:00,10,13,2011,00,48255
10.13.2011-03:00:00,10,13,2011,03,48221
10.13.2011-06:00:00,10,13,2011,06,48799
10.13.2011-09:00:00,10,13,2011,09,49022
10.13.2011-12:00:00,10,13,2011,12,50283
10.13.2011-15:00:00,10,13,2011,15,51176
10.13.2011-18:00:00,10,13,2011,18,51198
10.13.2011-21:00:00,10,13,2011,21,51795
10.14.2011-00:00:00,10,14,2011,00,51513
10.14.2011-03:00:00,10,14,2011,03,51583
10.14.2011-06:00:00,10,14,2011,06,51397
10.14.2011-09:00:00,10,14,2011,09,50548
10.14.2011-12:00:00,10,14,2011,12,50381
10.14.2011-15:00:00,10,14,2011,15,50319
10.14.2011-18:00:00,10,14,2011,18,50062
10.14.2011-21:00:00,10,14,2011,21,50085
10.15.2011-00:00:00,10,15,2011,00,49529
10.15.2011-03:00:00,10,15,2011,03,48881
10.15.2011-06:00:00,10,15,2011,06,48425
10.15.2011-09:00:00,10,15,2011,09,47368
10.15.2011-12:00:00,10,15,2011,12,46701
10.15.2011-15:00:00,10,15,2011,15,46395
10.15.2011-18:00:00,10,15,2011,18,45960
10.15.2011-21:00:00,10,15,2011,21,45362
10.16.2011-00:00:00,10,16,2011,00,44878
10.16.2011-03:00:00,10,16,2011,03,44135
