TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.677
10.01.2011-03:00:00,10,01,2011,03,30.702
10.01.2011-06:00:00,10,01,2011,06,30.662
10.01.2011-09:00:00,10,01,2011,09,30.614
10.01.2011-12:00:00,10,01,2011,12,30.567
10.01.2011-15:00:00,10,01,2011,15,30.524
10.01.2011-18:00:00,10,01,2011,18,30.48
10.01.2011-21:00:00,10,01,2011,21,30.439
10.02.2011-00:00:00,10,02,2011,00,30.569
10.02.2011-03:00:00,10,02,2011,03,30.535
10.02.2011-06:00:00,10,02,2011,06,30.495
10.02.2011-09:00:00,10,02,2011,09,30.463
10.02.2011-12:00:00,10,02,2011,12,30.418
10.02.2011-15:00:00,10,02,2011,15,30.377
10.02.2011-18:00:00,10,02,2011,18,30.336
10.02.2011-21:00:00,10,02,2011,21,30.296
10.03.2011-00:00:00,10,03,2011,00,30.61
10.03.2011-03:00:00,10,03,2011,03,30.594
10.03.2011-06:00:00,10,03,2011,06,30.555
10.03.2011-09:00:00,10,03,2011,09,30.514
10.03.2011-12:00:00,10,03,2011,12,30.473
10.03.2011-15:00:00,10,03,2011,15,30.432
10.03.2011-18:00:00,10,03,2011,18,30.395
10.03.2011-21:00:00,10,03,2011,21,30.357
10.04.2011-00:00:00,10,04,2011,00,30.119
10.04.2011-03:00:00,10,04,2011,03,30.067
10.04.2011-06:00:00,10,04,2011,06,30.032
10.04.2011-09:00:00,10,04,2011,09,29.996
10.04.2011-12:00:00,10,04,2011,12,29.964
10.04.2011-15:00:00,10,04,2011,15,29.933
10.04.2011-18:00:00,10,04,2011,18,29.903
10.04.2011-21:00:00,10,04,2011,21,29.873
10.05.2011-00:00:00,10,05,2011,00,29.79
10.05.2011-03:00:00,10,05,2011,03,29.758
10.05.2011-06:00:00,10,05,2011,06,29.731
10.05.2011-09:00:00,10,05,2011,09,29.704
10.05.2011-12:00:00,10,05,2011,12,29.679
10.05.2011-15:00:00,10,05,2011,15,29.654
10.05.2011-18:00:00,10,05,2011,18,29.629
10.05.2011-21:00:00,10,05,2011,21,29.603
10.06.2011-00:00:00,10,06,2011,00,31.392
10.06.2011-03:00:00,10,06,2011,03,31.51
10.06.2011-06:00:00,10,06,2011,06,31.491
