TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,50.501
10.01.2011-03:00:00,10,01,2011,03,50.247
10.01.2011-06:00:00,10,01,2011,06,50.006
10.01.2011-09:00:00,10,01,2011,09,49.75
10.01.2011-12:00:00,10,01,2011,12,49.484
10.01.2011-15:00:00,10,01,2011,15,49.235
10.01.2011-18:00:00,10,01,2011,18,49.085
10.01.2011-21:00:00,10,01,2011,21,48.963
10.02.2011-00:00:00,10,02,2011,00,49.112
10.02.2011-03:00:00,10,02,2011,03,49.056
10.02.2011-06:00:00,10,02,2011,06,49.011
10.02.2011-09:00:00,10,02,2011,09,48.973
10.02.2011-12:00:00,10,02,2011,12,48.947
10.02.2011-15:00:00,10,02,2011,15,48.945
10.02.2011-18:00:00,10,02,2011,18,48.999
10.02.2011-21:00:00,10,02,2011,21,49.08
10.03.2011-00:00:00,10,03,2011,00,49.4
10.03.2011-03:00:00,10,03,2011,03,49.532
10.03.2011-06:00:00,10,03,2011,06,49.672
10.03.2011-09:00:00,10,03,2011,09,49.813
10.03.2011-12:00:00,10,03,2011,12,49.961
10.03.2011-15:00:00,10,03,2011,15,50.134
10.03.2011-18:00:00,10,03,2011,18,50.349
10.03.2011-21:00:00,10,03,2011,21,50.579
10.04.2011-00:00:00,10,04,2011,00,50.624
10.04.2011-03:00:00,10,04,2011,03,50.894
10.04.2011-06:00:00,10,04,2011,06,51.179
10.04.2011-09:00:00,10,04,2011,09,51.459
10.04.2011-12:00:00,10,04,2011,12,51.75
10.04.2011-15:00:00,10,04,2011,15,52.062
10.04.2011-18:00:00,10,04,2011,18,52.404
10.04.2011-21:00:00,10,04,2011,21,52.759
10.05.2011-00:00:00,10,05,2011,00,53.349
10.05.2011-03:00:00,10,05,2011,03,53.742
10.05.2011-06:00:00,10,05,2011,06,54.123
10.05.2011-09:00:00,10,05,2011,09,54.495
10.05.2011-12:00:00,10,05,2011,12,54.872
10.05.2011-15:00:00,10,05,2011,15,55.272
10.05.2011-18:00:00,10,05,2011,18,55.702
10.05.2011-21:00:00,10,05,2011,21,56.147
10.06.2011-00:00:00,10,06,2011,00,57.075
10.06.2011-03:00:00,10,06,2011,03,57.609
10.06.2011-06:00:00,10,06,2011,06,58.17
10.06.2011-09:00:00,10,06,2011,09,58.812
10.06.2011-12:00:00,10,06,2011,12,59.717
10.06.2011-15:00:00,10,06,2011,15,61.004
10.06.2011-18:00:00,10,06,2011,18,62.451
10.06.2011-21:00:00,10,06,2011,21,64.087
10.07.2011-00:00:00,10,07,2011,00,64.864
10.07.2011-03:00:00,10,07,2011,03,66.462
10.07.2011-06:00:00,10,07,2011,06,68.043
10.07.2011-09:00:00,10,07,2011,09,69.445
10.07.2011-12:00:00,10,07,2011,12,70.572
10.07.2011-15:00:00,10,07,2011,15,71.66
10.07.2011-18:00:00,10,07,2011,18,72.9
10.07.2011-21:00:00,10,07,2011,21,74.157
10.08.2011-00:00:00,10,08,2011,00,75.422
10.08.2011-03:00:00,10,08,2011,03,76.744
10.08.2011-06:00:00,10,08,2011,06,78.092
10.08.2011-09:00:00,10,08,2011,09,79.405
10.08.2011-12:00:00,10,08,2011,12,80.716
10.08.2011-15:00:00,10,08,2011,15,82.077
10.08.2011-18:00:00,10,08,2011,18,83.599
10.08.2011-21:00:00,10,08,2011,21,85.179
10.09.2011-00:00:00,10,09,2011,00,86.858
10.09.2011-03:00:00,10,09,2011,03,88.622
10.09.2011-06:00:00,10,09,2011,06,91.217
10.09.2011-09:00:00,10,09,2011,09,93.874
10.09.2011-12:00:00,10,09,2011,12,96.51
10.09.2011-15:00:00,10,09,2011,15,99.221
10.09.2011-18:00:00,10,09,2011,18,102.26
10.09.2011-21:00:00,10,09,2011,21,105.42
10.10.2011-00:00:00,10,10,2011,00,108.62
10.10.2011-03:00:00,10,10,2011,03,111.84
10.10.2011-06:00:00,10,10,2011,06,115.03
10.10.2011-09:00:00,10,10,2011,09,118.03
10.10.2011-12:00:00,10,10,2011,12,120.83
10.10.2011-15:00:00,10,10,2011,15,123.42
10.10.2011-18:00:00,10,10,2011,18,126.04
10.10.2011-21:00:00,10,10,2011,21,128.49
10.11.2011-00:00:00,10,11,2011,00,132.03
10.11.2011-03:00:00,10,11,2011,03,133.96
10.11.2011-06:00:00,10,11,2011,06,135.68
10.11.2011-09:00:00,10,11,2011,09,137.44
10.11.2011-12:00:00,10,11,2011,12,139.42
10.11.2011-15:00:00,10,11,2011,15,141.9
10.11.2011-18:00:00,10,11,2011,18,144.98
10.11.2011-21:00:00,10,11,2011,21,148.54
10.12.2011-00:00:00,10,12,2011,00,154.74
10.12.2011-03:00:00,10,12,2011,03,162.14
10.12.2011-06:00:00,10,12,2011,06,171.45
10.12.2011-09:00:00,10,12,2011,09,182.08
10.12.2011-12:00:00,10,12,2011,12,194.97
10.12.2011-15:00:00,10,12,2011,15,205.8
10.12.2011-18:00:00,10,12,2011,18,221.25
10.12.2011-21:00:00,10,12,2011,21,254.25
10.13.2011-00:00:00,10,13,2011,00,264.31
10.13.2011-03:00:00,10,13,2011,03,274.16
10.13.2011-06:00:00,10,13,2011,06,283.18
10.13.2011-09:00:00,10,13,2011,09,291.67
10.13.2011-12:00:00,10,13,2011,12,299.83
10.13.2011-15:00:00,10,13,2011,15,308.12
10.13.2011-18:00:00,10,13,2011,18,317.67
10.13.2011-21:00:00,10,13,2011,21,327.59
10.14.2011-00:00:00,10,14,2011,00,338.41
10.14.2011-03:00:00,10,14,2011,03,349.81
10.14.2011-06:00:00,10,14,2011,06,361.33
10.14.2011-09:00:00,10,14,2011,09,372.53
10.14.2011-12:00:00,10,14,2011,12,393.46
10.14.2011-15:00:00,10,14,2011,15,419.45
10.14.2011-18:00:00,10,14,2011,18,435.69
10.14.2011-21:00:00,10,14,2011,21,446.35
10.15.2011-00:00:00,10,15,2011,00,456.15
10.15.2011-03:00:00,10,15,2011,03,466.09
10.15.2011-06:00:00,10,15,2011,06,475.93
10.15.2011-09:00:00,10,15,2011,09,485.2
10.15.2011-12:00:00,10,15,2011,12,494.19
10.15.2011-15:00:00,10,15,2011,15,501.82
10.15.2011-18:00:00,10,15,2011,18,511.09
10.15.2011-21:00:00,10,15,2011,21,520.34
10.16.2011-00:00:00,10,16,2011,00,532.55
10.16.2011-03:00:00,10,16,2011,03,537.97
10.16.2011-06:00:00,10,16,2011,06,542.93
10.16.2011-09:00:00,10,16,2011,09,542.08
10.16.2011-12:00:00,10,16,2011,12,539.77
10.16.2011-15:00:00,10,16,2011,15,543.18
10.16.2011-18:00:00,10,16,2011,18,553.48
10.16.2011-21:00:00,10,16,2011,21,555.45
10.17.2011-00:00:00,10,17,2011,00,557.96
10.17.2011-03:00:00,10,17,2011,03,557.73
10.17.2011-06:00:00,10,17,2011,06,557.92
10.17.2011-09:00:00,10,17,2011,09,552.21
10.17.2011-12:00:00,10,17,2011,12,548.3
10.17.2011-15:00:00,10,17,2011,15,547.45
10.17.2011-18:00:00,10,17,2011,18,548.62
10.17.2011-21:00:00,10,17,2011,21,546.55
10.18.2011-00:00:00,10,18,2011,00,544.06
10.18.2011-03:00:00,10,18,2011,03,538.1
10.18.2011-06:00:00,10,18,2011,06,534.15
10.18.2011-09:00:00,10,18,2011,09,522.27
10.18.2011-12:00:00,10,18,2011,12,516.13
10.18.2011-15:00:00,10,18,2011,15,511.71
10.18.2011-18:00:00,10,18,2011,18,497.97
10.18.2011-21:00:00,10,18,2011,21,503.67
10.19.2011-00:00:00,10,19,2011,00,499.66
10.19.2011-03:00:00,10,19,2011,03,479.02
10.19.2011-06:00:00,10,19,2011,06,485.88
10.19.2011-09:00:00,10,19,2011,09,467.61
10.19.2011-12:00:00,10,19,2011,12,476.9
10.19.2011-15:00:00,10,19,2011,15,454.57
10.19.2011-18:00:00,10,19,2011,18,443.51
10.19.2011-21:00:00,10,19,2011,21,430.02
10.20.2011-00:00:00,10,20,2011,00,435.44
10.20.2011-03:00:00,10,20,2011,03,431.65
10.20.2011-06:00:00,10,20,2011,06,425.19
10.20.2011-09:00:00,10,20,2011,09,415.4
10.20.2011-12:00:00,10,20,2011,12,404.79
10.20.2011-15:00:00,10,20,2011,15,397.22
10.20.2011-18:00:00,10,20,2011,18,392.47
10.20.2011-21:00:00,10,20,2011,21,388.77
10.21.2011-00:00:00,10,21,2011,00,385.16
10.21.2011-03:00:00,10,21,2011,03,380.25
10.21.2011-06:00:00,10,21,2011,06,375.66
10.21.2011-09:00:00,10,21,2011,09,369.57
10.21.2011-12:00:00,10,21,2011,12,362.99
10.21.2011-15:00:00,10,21,2011,15,359.65
10.21.2011-18:00:00,10,21,2011,18,355.33
10.21.2011-21:00:00,10,21,2011,21,353.03
10.22.2011-00:00:00,10,22,2011,00,350.72
10.22.2011-03:00:00,10,22,2011,03,344.35
10.22.2011-06:00:00,10,22,2011,06,340.25
10.22.2011-09:00:00,10,22,2011,09,336.7
10.22.2011-12:00:00,10,22,2011,12,332.43
10.22.2011-15:00:00,10,22,2011,15,329.76
10.22.2011-18:00:00,10,22,2011,18,331.52
10.22.2011-21:00:00,10,22,2011,21,327.94
10.23.2011-00:00:00,10,23,2011,00,326.59
10.23.2011-03:00:00,10,23,2011,03,332.12
10.23.2011-06:00:00,10,23,2011,06,324.96
10.23.2011-09:00:00,10,23,2011,09,329.89
10.23.2011-12:00:00,10,23,2011,12,321.14
10.23.2011-15:00:00,10,23,2011,15,333.21
10.23.2011-18:00:00,10,23,2011,18,328.2
10.23.2011-21:00:00,10,23,2011,21,325.76
10.24.2011-00:00:00,10,24,2011,00,315.99
10.24.2011-03:00:00,10,24,2011,03,323.98
10.24.2011-06:00:00,10,24,2011,06,316.59
10.24.2011-09:00:00,10,24,2011,09,322.34
10.24.2011-12:00:00,10,24,2011,12,316.5
10.24.2011-15:00:00,10,24,2011,15,316.04
10.24.2011-18:00:00,10,24,2011,18,317.05
10.24.2011-21:00:00,10,24,2011,21,318.62
10.25.2011-00:00:00,10,25,2011,00,318.84
10.25.2011-03:00:00,10,25,2011,03,322.3
10.25.2011-06:00:00,10,25,2011,06,322.23
10.25.2011-09:00:00,10,25,2011,09,323.15
10.25.2011-12:00:00,10,25,2011,12,327.6
10.25.2011-15:00:00,10,25,2011,15,325.68
10.25.2011-18:00:00,10,25,2011,18,327.39
10.25.2011-21:00:00,10,25,2011,21,328.99
10.26.2011-00:00:00,10,26,2011,00,334.69
10.26.2011-03:00:00,10,26,2011,03,332.89
10.26.2011-06:00:00,10,26,2011,06,334.3
10.26.2011-09:00:00,10,26,2011,09,339.64
10.26.2011-12:00:00,10,26,2011,12,336.49
10.26.2011-15:00:00,10,26,2011,15,337.27
10.26.2011-18:00:00,10,26,2011,18,339.54
10.26.2011-21:00:00,10,26,2011,21,340.04
10.27.2011-00:00:00,10,27,2011,00,347.06
10.27.2011-03:00:00,10,27,2011,03,350.61
10.27.2011-06:00:00,10,27,2011,06,344.38
10.27.2011-09:00:00,10,27,2011,09,348.99
10.27.2011-12:00:00,10,27,2011,12,345.17
10.27.2011-15:00:00,10,27,2011,15,344.04
10.27.2011-18:00:00,10,27,2011,18,344.87
10.27.2011-21:00:00,10,27,2011,21,345.55
10.28.2011-00:00:00,10,28,2011,00,345.46
10.28.2011-03:00:00,10,28,2011,03,346.43
10.28.2011-06:00:00,10,28,2011,06,342.78
10.28.2011-09:00:00,10,28,2011,09,340.29
10.28.2011-12:00:00,10,28,2011,12,340.02
10.28.2011-15:00:00,10,28,2011,15,338.65
10.28.2011-18:00:00,10,28,2011,18,337.4
10.28.2011-21:00:00,10,28,2011,21,336.52
10.29.2011-00:00:00,10,29,2011,00,337.21
10.29.2011-03:00:00,10,29,2011,03,335.83
10.29.2011-06:00:00,10,29,2011,06,334.85
10.29.2011-09:00:00,10,29,2011,09,334.63
10.29.2011-12:00:00,10,29,2011,12,359.34
10.29.2011-15:00:00,10,29,2011,15,359.63
10.29.2011-18:00:00,10,29,2011,18,358.42
10.29.2011-21:00:00,10,29,2011,21,355.55
10.30.2011-00:00:00,10,30,2011,00,348.07
10.30.2011-03:00:00,10,30,2011,03,350.5
10.30.2011-06:00:00,10,30,2011,06,354.27
10.30.2011-09:00:00,10,30,2011,09,348.29
10.30.2011-12:00:00,10,30,2011,12,347.95
10.30.2011-15:00:00,10,30,2011,15,348.3
10.30.2011-18:00:00,10,30,2011,18,347.65
10.30.2011-21:00:00,10,30,2011,21,348.14
10.31.2011-00:00:00,10,31,2011,00,348.53
10.31.2011-03:00:00,10,31,2011,03,347.63
10.31.2011-06:00:00,10,31,2011,06,345.59
