TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.985
10.01.2011-03:00:00,10,01,2011,03,18.279
10.01.2011-06:00:00,10,01,2011,06,18.27
10.01.2011-09:00:00,10,01,2011,09,18.24
10.01.2011-12:00:00,10,01,2011,12,18.207
10.01.2011-15:00:00,10,01,2011,15,18.174
10.01.2011-18:00:00,10,01,2011,18,18.144
10.01.2011-21:00:00,10,01,2011,21,18.113
10.02.2011-00:00:00,10,02,2011,00,18.385
10.02.2011-03:00:00,10,02,2011,03,18.499
10.02.2011-06:00:00,10,02,2011,06,18.476
10.02.2011-09:00:00,10,02,2011,09,18.448
10.02.2011-12:00:00,10,02,2011,12,18.422
10.02.2011-15:00:00,10,02,2011,15,18.395
10.02.2011-18:00:00,10,02,2011,18,18.367
10.02.2011-21:00:00,10,02,2011,21,18.341
10.03.2011-00:00:00,10,03,2011,00,19.369
10.03.2011-03:00:00,10,03,2011,03,19.922
10.03.2011-06:00:00,10,03,2011,06,19.943
10.03.2011-09:00:00,10,03,2011,09,19.92
10.03.2011-12:00:00,10,03,2011,12,19.897
10.03.2011-15:00:00,10,03,2011,15,19.871
10.03.2011-18:00:00,10,03,2011,18,19.85
10.03.2011-21:00:00,10,03,2011,21,19.844
10.04.2011-00:00:00,10,04,2011,00,19.395
10.04.2011-03:00:00,10,04,2011,03,19.151
10.04.2011-06:00:00,10,04,2011,06,19.129
10.04.2011-09:00:00,10,04,2011,09,19.11
10.04.2011-12:00:00,10,04,2011,12,19.092
10.04.2011-15:00:00,10,04,2011,15,19.076
10.04.2011-18:00:00,10,04,2011,18,19.071
10.04.2011-21:00:00,10,04,2011,21,19.066
10.05.2011-00:00:00,10,05,2011,00,18.668
10.05.2011-03:00:00,10,05,2011,03,18.426
10.05.2011-06:00:00,10,05,2011,06,18.407
10.05.2011-09:00:00,10,05,2011,09,18.392
10.05.2011-12:00:00,10,05,2011,12,18.379
10.05.2011-15:00:00,10,05,2011,15,18.366
10.05.2011-18:00:00,10,05,2011,18,18.353
10.05.2011-21:00:00,10,05,2011,21,18.348
10.06.2011-00:00:00,10,06,2011,00,22.129
10.06.2011-03:00:00,10,06,2011,03,23.976
10.06.2011-06:00:00,10,06,2011,06,24.094
10.06.2011-09:00:00,10,06,2011,09,24.129
10.06.2011-12:00:00,10,06,2011,12,24.164
10.06.2011-15:00:00,10,06,2011,15,24.202
10.06.2011-18:00:00,10,06,2011,18,24.237
10.06.2011-21:00:00,10,06,2011,21,24.275
10.07.2011-00:00:00,10,07,2011,00,19.524
10.07.2011-03:00:00,10,07,2011,03,17.178
10.07.2011-06:00:00,10,07,2011,06,17.056
10.07.2011-09:00:00,10,07,2011,09,17.046
10.07.2011-12:00:00,10,07,2011,12,17.041
10.07.2011-15:00:00,10,07,2011,15,17.037
10.07.2011-18:00:00,10,07,2011,18,17.034
10.07.2011-21:00:00,10,07,2011,21,17.023
10.08.2011-00:00:00,10,08,2011,00,17.022
10.08.2011-03:00:00,10,08,2011,03,17.015
10.08.2011-06:00:00,10,08,2011,06,17.011
10.08.2011-09:00:00,10,08,2011,09,17.009
10.08.2011-12:00:00,10,08,2011,12,17.003
10.08.2011-15:00:00,10,08,2011,15,17.002
10.08.2011-18:00:00,10,08,2011,18,17.002
10.08.2011-21:00:00,10,08,2011,21,17.001
10.09.2011-00:00:00,10,09,2011,00,16.998
10.09.2011-03:00:00,10,09,2011,03,16.997
10.09.2011-06:00:00,10,09,2011,06,16.998
10.09.2011-09:00:00,10,09,2011,09,17
10.09.2011-12:00:00,10,09,2011,12,17.002
10.09.2011-15:00:00,10,09,2011,15,17.002
