TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6828.6
10.01.2011-03:00:00,10,01,2011,03,6950.7
10.01.2011-06:00:00,10,01,2011,06,6946.1
10.01.2011-09:00:00,10,01,2011,09,6874
10.01.2011-12:00:00,10,01,2011,12,6942.6
10.01.2011-15:00:00,10,01,2011,15,7088.3
10.01.2011-18:00:00,10,01,2011,18,7303
10.01.2011-21:00:00,10,01,2011,21,7420.5
10.02.2011-00:00:00,10,02,2011,00,7581.7
10.02.2011-03:00:00,10,02,2011,03,7699.2
10.02.2011-06:00:00,10,02,2011,06,7741.8
10.02.2011-09:00:00,10,02,2011,09,7713.4
10.02.2011-12:00:00,10,02,2011,12,7715.7
10.02.2011-15:00:00,10,02,2011,15,7766.8
10.02.2011-18:00:00,10,02,2011,18,7897.2
10.02.2011-21:00:00,10,02,2011,21,7973.2
10.03.2011-00:00:00,10,03,2011,00,8203
10.03.2011-03:00:00,10,03,2011,03,8269.9
10.03.2011-06:00:00,10,03,2011,06,8295.5
10.03.2011-09:00:00,10,03,2011,09,8325.5
10.03.2011-12:00:00,10,03,2011,12,8391
10.03.2011-15:00:00,10,03,2011,15,8474.7
10.03.2011-18:00:00,10,03,2011,18,8582.8
10.03.2011-21:00:00,10,03,2011,21,8743.2
10.04.2011-00:00:00,10,04,2011,00,8701.4
10.04.2011-03:00:00,10,04,2011,03,8747.5
10.04.2011-06:00:00,10,04,2011,06,8815.1
10.04.2011-09:00:00,10,04,2011,09,8949.1
10.04.2011-12:00:00,10,04,2011,12,9038.4
10.04.2011-15:00:00,10,04,2011,15,9266.8
10.04.2011-18:00:00,10,04,2011,18,9417
10.04.2011-21:00:00,10,04,2011,21,9632.1
10.05.2011-00:00:00,10,05,2011,00,9963.6
10.05.2011-03:00:00,10,05,2011,03,10240
10.05.2011-06:00:00,10,05,2011,06,10478
10.05.2011-09:00:00,10,05,2011,09,10833
10.05.2011-12:00:00,10,05,2011,12,11015
10.05.2011-15:00:00,10,05,2011,15,11348
10.05.2011-18:00:00,10,05,2011,18,11558
10.05.2011-21:00:00,10,05,2011,21,11897
10.06.2011-00:00:00,10,06,2011,00,12577
10.06.2011-03:00:00,10,06,2011,03,13037
10.06.2011-06:00:00,10,06,2011,06,13412
10.06.2011-09:00:00,10,06,2011,09,13847
10.06.2011-12:00:00,10,06,2011,12,14209
10.06.2011-15:00:00,10,06,2011,15,14668
10.06.2011-18:00:00,10,06,2011,18,15339
10.06.2011-21:00:00,10,06,2011,21,15508
10.07.2011-00:00:00,10,07,2011,00,14862
10.07.2011-03:00:00,10,07,2011,03,14861
10.07.2011-06:00:00,10,07,2011,06,14513
10.07.2011-09:00:00,10,07,2011,09,14222
10.07.2011-12:00:00,10,07,2011,12,13787
10.07.2011-15:00:00,10,07,2011,15,13698
10.07.2011-18:00:00,10,07,2011,18,13672
10.07.2011-21:00:00,10,07,2011,21,13437
10.08.2011-00:00:00,10,08,2011,00,13154
10.08.2011-03:00:00,10,08,2011,03,12837
10.08.2011-06:00:00,10,08,2011,06,12632
10.08.2011-09:00:00,10,08,2011,09,12187
10.08.2011-12:00:00,10,08,2011,12,11947
10.08.2011-15:00:00,10,08,2011,15,11797
10.08.2011-18:00:00,10,08,2011,18,11623
10.08.2011-21:00:00,10,08,2011,21,11455
10.09.2011-00:00:00,10,09,2011,00,11078
10.09.2011-03:00:00,10,09,2011,03,11162
10.09.2011-06:00:00,10,09,2011,06,10822
10.09.2011-09:00:00,10,09,2011,09,10212
10.09.2011-12:00:00,10,09,2011,12,9887.9
10.09.2011-15:00:00,10,09,2011,15,10093
10.09.2011-18:00:00,10,09,2011,18,10131
10.09.2011-21:00:00,10,09,2011,21,9888.5
10.10.2011-00:00:00,10,10,2011,00,9838.3
10.10.2011-03:00:00,10,10,2011,03,9741.3
10.10.2011-06:00:00,10,10,2011,06,9516.4
10.10.2011-09:00:00,10,10,2011,09,9130.7
10.10.2011-12:00:00,10,10,2011,12,8989.5
10.10.2011-15:00:00,10,10,2011,15,8944.6
10.10.2011-18:00:00,10,10,2011,18,8968.6
10.10.2011-21:00:00,10,10,2011,21,8936.8
10.11.2011-00:00:00,10,11,2011,00,10147
10.11.2011-03:00:00,10,11,2011,03,10597
10.11.2011-06:00:00,10,11,2011,06,10758
10.11.2011-09:00:00,10,11,2011,09,11145
10.11.2011-12:00:00,10,11,2011,12,11448
10.11.2011-15:00:00,10,11,2011,15,11932
10.11.2011-18:00:00,10,11,2011,18,12370
10.11.2011-21:00:00,10,11,2011,21,12748
10.12.2011-00:00:00,10,12,2011,00,13865
10.12.2011-03:00:00,10,12,2011,03,13763
10.12.2011-06:00:00,10,12,2011,06,14099
10.12.2011-09:00:00,10,12,2011,09,16007
10.12.2011-12:00:00,10,12,2011,12,17842
10.12.2011-15:00:00,10,12,2011,15,19196
10.12.2011-18:00:00,10,12,2011,18,20228
10.12.2011-21:00:00,10,12,2011,21,21119
10.13.2011-00:00:00,10,13,2011,00,18705
10.13.2011-03:00:00,10,13,2011,03,18634
10.13.2011-06:00:00,10,13,2011,06,18957
10.13.2011-09:00:00,10,13,2011,09,18734
10.13.2011-12:00:00,10,13,2011,12,19613
10.13.2011-15:00:00,10,13,2011,15,19962
10.13.2011-18:00:00,10,13,2011,18,20102
10.13.2011-21:00:00,10,13,2011,21,20254
10.14.2011-00:00:00,10,14,2011,00,20135
10.14.2011-03:00:00,10,14,2011,03,20339
10.14.2011-06:00:00,10,14,2011,06,20154
10.14.2011-09:00:00,10,14,2011,09,19600
10.14.2011-12:00:00,10,14,2011,12,19729
10.14.2011-15:00:00,10,14,2011,15,19595
10.14.2011-18:00:00,10,14,2011,18,19526
10.14.2011-21:00:00,10,14,2011,21,19528
10.15.2011-00:00:00,10,15,2011,00,19330
10.15.2011-03:00:00,10,15,2011,03,18997
10.15.2011-06:00:00,10,15,2011,06,18886
10.15.2011-09:00:00,10,15,2011,09,18483
10.15.2011-12:00:00,10,15,2011,12,18163
10.15.2011-15:00:00,10,15,2011,15,18092
10.15.2011-18:00:00,10,15,2011,18,17951
10.15.2011-21:00:00,10,15,2011,21,17843
10.16.2011-00:00:00,10,16,2011,00,17718
10.16.2011-03:00:00,10,16,2011,03,17464
10.16.2011-06:00:00,10,16,2011,06,17126
10.16.2011-09:00:00,10,16,2011,09,16401
10.16.2011-12:00:00,10,16,2011,12,16463
10.16.2011-15:00:00,10,16,2011,15,16316
10.16.2011-18:00:00,10,16,2011,18,16193
10.16.2011-21:00:00,10,16,2011,21,15942
10.17.2011-00:00:00,10,17,2011,00,15842
10.17.2011-03:00:00,10,17,2011,03,15629
10.17.2011-06:00:00,10,17,2011,06,15458
10.17.2011-09:00:00,10,17,2011,09,14723
10.17.2011-12:00:00,10,17,2011,12,14652
10.17.2011-15:00:00,10,17,2011,15,14541
10.17.2011-18:00:00,10,17,2011,18,14693
10.17.2011-21:00:00,10,17,2011,21,14551
10.18.2011-00:00:00,10,18,2011,00,14388
10.18.2011-03:00:00,10,18,2011,03,14258
10.18.2011-06:00:00,10,18,2011,06,14030
10.18.2011-09:00:00,10,18,2011,09,13408
10.18.2011-12:00:00,10,18,2011,12,13336
10.18.2011-15:00:00,10,18,2011,15,13461
10.18.2011-18:00:00,10,18,2011,18,13486
10.18.2011-21:00:00,10,18,2011,21,13488
10.19.2011-00:00:00,10,19,2011,00,13723
10.19.2011-03:00:00,10,19,2011,03,13527
10.19.2011-06:00:00,10,19,2011,06,13517
10.19.2011-09:00:00,10,19,2011,09,13288
10.19.2011-12:00:00,10,19,2011,12,13325
10.19.2011-15:00:00,10,19,2011,15,13332
10.19.2011-18:00:00,10,19,2011,18,13332
10.19.2011-21:00:00,10,19,2011,21,13386
10.20.2011-00:00:00,10,20,2011,00,13114
10.20.2011-03:00:00,10,20,2011,03,12871
10.20.2011-06:00:00,10,20,2011,06,12817
10.20.2011-09:00:00,10,20,2011,09,12182
10.20.2011-12:00:00,10,20,2011,12,11940
10.20.2011-15:00:00,10,20,2011,15,12164
10.20.2011-18:00:00,10,20,2011,18,12229
