TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8317.6
10.01.2011-03:00:00,10,01,2011,03,8408.3
10.01.2011-06:00:00,10,01,2011,06,8392.9
10.01.2011-09:00:00,10,01,2011,09,8394.9
10.01.2011-12:00:00,10,01,2011,12,8453.4
10.01.2011-15:00:00,10,01,2011,15,8628.4
10.01.2011-18:00:00,10,01,2011,18,8844.5
10.01.2011-21:00:00,10,01,2011,21,8941.5
10.02.2011-00:00:00,10,02,2011,00,9132.9
10.02.2011-03:00:00,10,02,2011,03,9285.7
10.02.2011-06:00:00,10,02,2011,06,9370.4
10.02.2011-09:00:00,10,02,2011,09,9422.3
10.02.2011-12:00:00,10,02,2011,12,9430.5
10.02.2011-15:00:00,10,02,2011,15,9464.4
10.02.2011-18:00:00,10,02,2011,18,9615.8
10.02.2011-21:00:00,10,02,2011,21,9711.7
10.03.2011-00:00:00,10,03,2011,00,10009
10.03.2011-03:00:00,10,03,2011,03,10049
10.03.2011-06:00:00,10,03,2011,06,10145
10.03.2011-09:00:00,10,03,2011,09,10281
10.03.2011-12:00:00,10,03,2011,12,10421
10.03.2011-15:00:00,10,03,2011,15,10598
10.03.2011-18:00:00,10,03,2011,18,10763
10.03.2011-21:00:00,10,03,2011,21,10968
10.04.2011-00:00:00,10,04,2011,00,10983
10.04.2011-03:00:00,10,04,2011,03,11073
10.04.2011-06:00:00,10,04,2011,06,11189
10.04.2011-09:00:00,10,04,2011,09,11414
10.04.2011-12:00:00,10,04,2011,12,11552
10.04.2011-15:00:00,10,04,2011,15,11796
10.04.2011-18:00:00,10,04,2011,18,11992
10.04.2011-21:00:00,10,04,2011,21,12259
10.05.2011-00:00:00,10,05,2011,00,12704
10.05.2011-03:00:00,10,05,2011,03,13073
10.05.2011-06:00:00,10,05,2011,06,13402
10.05.2011-09:00:00,10,05,2011,09,13857
10.05.2011-12:00:00,10,05,2011,12,14138
10.05.2011-15:00:00,10,05,2011,15,14578
10.05.2011-18:00:00,10,05,2011,18,14918
10.05.2011-21:00:00,10,05,2011,21,15353
10.06.2011-00:00:00,10,06,2011,00,16270
10.06.2011-03:00:00,10,06,2011,03,16899
10.06.2011-06:00:00,10,06,2011,06,17393
10.06.2011-09:00:00,10,06,2011,09,17932
10.06.2011-12:00:00,10,06,2011,12,18420
10.06.2011-15:00:00,10,06,2011,15,18992
10.06.2011-18:00:00,10,06,2011,18,19809
10.06.2011-21:00:00,10,06,2011,21,20065
10.07.2011-00:00:00,10,07,2011,00,19150
10.07.2011-03:00:00,10,07,2011,03,18965
10.07.2011-06:00:00,10,07,2011,06,18536
10.07.2011-09:00:00,10,07,2011,09,18141
10.07.2011-12:00:00,10,07,2011,12,17616
