TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16053
10.01.2011-03:00:00,10,01,2011,03,16374
10.01.2011-06:00:00,10,01,2011,06,16565
10.01.2011-09:00:00,10,01,2011,09,16511
10.01.2011-12:00:00,10,01,2011,12,16581
10.01.2011-15:00:00,10,01,2011,15,16945
10.01.2011-18:00:00,10,01,2011,18,17300
10.01.2011-21:00:00,10,01,2011,21,17530
10.02.2011-00:00:00,10,02,2011,00,17969
10.02.2011-03:00:00,10,02,2011,03,18290
10.02.2011-06:00:00,10,02,2011,06,18559
10.02.2011-09:00:00,10,02,2011,09,18655
10.02.2011-12:00:00,10,02,2011,12,18635
10.02.2011-15:00:00,10,02,2011,15,18834
10.02.2011-18:00:00,10,02,2011,18,19088
10.02.2011-21:00:00,10,02,2011,21,19350
10.03.2011-00:00:00,10,03,2011,00,19913
10.03.2011-03:00:00,10,03,2011,03,19957
10.03.2011-06:00:00,10,03,2011,06,20244
10.03.2011-09:00:00,10,03,2011,09,20546
10.03.2011-12:00:00,10,03,2011,12,20787
10.03.2011-15:00:00,10,03,2011,15,21089
10.03.2011-18:00:00,10,03,2011,18,21484
10.03.2011-21:00:00,10,03,2011,21,21824
10.04.2011-00:00:00,10,04,2011,00,21907
10.04.2011-03:00:00,10,04,2011,03,22090
10.04.2011-06:00:00,10,04,2011,06,22297
10.04.2011-09:00:00,10,04,2011,09,22574
10.04.2011-12:00:00,10,04,2011,12,22828
10.04.2011-15:00:00,10,04,2011,15,23279
10.04.2011-18:00:00,10,04,2011,18,23706
10.04.2011-21:00:00,10,04,2011,21,24129
10.05.2011-00:00:00,10,05,2011,00,24981
10.05.2011-03:00:00,10,05,2011,03,25557
10.05.2011-06:00:00,10,05,2011,06,26177
10.05.2011-09:00:00,10,05,2011,09,26763
10.05.2011-12:00:00,10,05,2011,12,27316
10.05.2011-15:00:00,10,05,2011,15,27914
10.05.2011-18:00:00,10,05,2011,18,28750
10.05.2011-21:00:00,10,05,2011,21,29363
10.06.2011-00:00:00,10,06,2011,00,31173
10.06.2011-03:00:00,10,06,2011,03,32183
10.06.2011-06:00:00,10,06,2011,06,33247
10.06.2011-09:00:00,10,06,2011,09,34055
10.06.2011-12:00:00,10,06,2011,12,35203
10.06.2011-15:00:00,10,06,2011,15,36047
10.06.2011-18:00:00,10,06,2011,18,37488
10.06.2011-21:00:00,10,06,2011,21,37956
10.07.2011-00:00:00,10,07,2011,00,36798
10.07.2011-03:00:00,10,07,2011,03,36235
10.07.2011-06:00:00,10,07,2011,06,35944
10.07.2011-09:00:00,10,07,2011,09,35218
10.07.2011-12:00:00,10,07,2011,12,34658
10.07.2011-15:00:00,10,07,2011,15,34413
10.07.2011-18:00:00,10,07,2011,18,34249
10.07.2011-21:00:00,10,07,2011,21,34081
10.08.2011-00:00:00,10,08,2011,00,33695
10.08.2011-03:00:00,10,08,2011,03,33197
10.08.2011-06:00:00,10,08,2011,06,32766
10.08.2011-09:00:00,10,08,2011,09,31898
10.08.2011-12:00:00,10,08,2011,12,31296
10.08.2011-15:00:00,10,08,2011,15,31095
10.08.2011-18:00:00,10,08,2011,18,30801
10.08.2011-21:00:00,10,08,2011,21,30380
10.09.2011-00:00:00,10,09,2011,00,29760
10.09.2011-03:00:00,10,09,2011,03,29751
10.09.2011-06:00:00,10,09,2011,06,29028
10.09.2011-09:00:00,10,09,2011,09,27697
10.09.2011-12:00:00,10,09,2011,12,27094
10.09.2011-15:00:00,10,09,2011,15,27184
10.09.2011-18:00:00,10,09,2011,18,27155
10.09.2011-21:00:00,10,09,2011,21,26766
10.10.2011-00:00:00,10,10,2011,00,26359
10.10.2011-03:00:00,10,10,2011,03,26080
10.10.2011-06:00:00,10,10,2011,06,25622
10.10.2011-09:00:00,10,10,2011,09,24730
10.10.2011-12:00:00,10,10,2011,12,24198
10.10.2011-15:00:00,10,10,2011,15,24159
10.10.2011-18:00:00,10,10,2011,18,24017
10.10.2011-21:00:00,10,10,2011,21,23704
10.11.2011-00:00:00,10,11,2011,00,26037
10.11.2011-03:00:00,10,11,2011,03,26807
10.11.2011-06:00:00,10,11,2011,06,27278
10.11.2011-09:00:00,10,11,2011,09,27931
10.11.2011-12:00:00,10,11,2011,12,28754
10.11.2011-15:00:00,10,11,2011,15,29576
10.11.2011-18:00:00,10,11,2011,18,30751
10.11.2011-21:00:00,10,11,2011,21,31318
10.12.2011-00:00:00,10,12,2011,00,33379
10.12.2011-03:00:00,10,12,2011,03,33244
10.12.2011-06:00:00,10,12,2011,06,34309
10.12.2011-09:00:00,10,12,2011,09,38124
10.12.2011-12:00:00,10,12,2011,12,42089
10.12.2011-15:00:00,10,12,2011,15,45411
10.12.2011-18:00:00,10,12,2011,18,47917
10.12.2011-21:00:00,10,12,2011,21,49941
10.13.2011-00:00:00,10,13,2011,00,46217
10.13.2011-03:00:00,10,13,2011,03,46204
10.13.2011-06:00:00,10,13,2011,06,46790
10.13.2011-09:00:00,10,13,2011,09,46971
10.13.2011-12:00:00,10,13,2011,12,48272
10.13.2011-15:00:00,10,13,2011,15,49100
10.13.2011-18:00:00,10,13,2011,18,49011
10.13.2011-21:00:00,10,13,2011,21,49659
10.14.2011-00:00:00,10,14,2011,00,49393
10.14.2011-03:00:00,10,14,2011,03,49347
10.14.2011-06:00:00,10,14,2011,06,49177
10.14.2011-09:00:00,10,14,2011,09,48365
10.14.2011-12:00:00,10,14,2011,12,48293
10.14.2011-15:00:00,10,14,2011,15,48164
10.14.2011-18:00:00,10,14,2011,18,47949
10.14.2011-21:00:00,10,14,2011,21,47939
10.15.2011-00:00:00,10,15,2011,00,47432
10.15.2011-03:00:00,10,15,2011,03,46787
10.15.2011-06:00:00,10,15,2011,06,46332
10.15.2011-09:00:00,10,15,2011,09,45243
10.15.2011-12:00:00,10,15,2011,12,44587
10.15.2011-15:00:00,10,15,2011,15,44317
