TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.357
10.01.2011-03:00:00,10,01,2011,03,11.396
10.01.2011-06:00:00,10,01,2011,06,11.426
10.01.2011-09:00:00,10,01,2011,09,11.46
10.01.2011-12:00:00,10,01,2011,12,11.472
10.01.2011-15:00:00,10,01,2011,15,11.456
10.01.2011-18:00:00,10,01,2011,18,11.472
10.01.2011-21:00:00,10,01,2011,21,11.483
10.02.2011-00:00:00,10,02,2011,00,11.5
10.02.2011-03:00:00,10,02,2011,03,11.488
10.02.2011-06:00:00,10,02,2011,06,11.48
10.02.2011-09:00:00,10,02,2011,09,11.475
10.02.2011-12:00:00,10,02,2011,12,11.474
10.02.2011-15:00:00,10,02,2011,15,11.436
10.02.2011-18:00:00,10,02,2011,18,11.433
10.02.2011-21:00:00,10,02,2011,21,11.423
10.03.2011-00:00:00,10,03,2011,00,12.323
10.03.2011-03:00:00,10,03,2011,03,12.349
10.03.2011-06:00:00,10,03,2011,06,12.33
10.03.2011-09:00:00,10,03,2011,09,12.313
10.03.2011-12:00:00,10,03,2011,12,12.3
10.03.2011-15:00:00,10,03,2011,15,12.276
10.03.2011-18:00:00,10,03,2011,18,12.27
10.03.2011-21:00:00,10,03,2011,21,12.261
10.04.2011-00:00:00,10,04,2011,00,11.946
10.04.2011-03:00:00,10,04,2011,03,11.914
10.04.2011-06:00:00,10,04,2011,06,11.898
10.04.2011-09:00:00,10,04,2011,09,11.891
10.04.2011-12:00:00,10,04,2011,12,11.884
10.04.2011-15:00:00,10,04,2011,15,11.871
10.04.2011-18:00:00,10,04,2011,18,11.866
10.04.2011-21:00:00,10,04,2011,21,11.862
10.05.2011-00:00:00,10,05,2011,00,11.329
10.05.2011-03:00:00,10,05,2011,03,11.309
10.05.2011-06:00:00,10,05,2011,06,11.315
10.05.2011-09:00:00,10,05,2011,09,11.32
10.05.2011-12:00:00,10,05,2011,12,11.323
10.05.2011-15:00:00,10,05,2011,15,11.327
10.05.2011-18:00:00,10,05,2011,18,11.336
10.05.2011-21:00:00,10,05,2011,21,11.339
10.06.2011-00:00:00,10,06,2011,00,14.452
10.06.2011-03:00:00,10,06,2011,03,14.585
10.06.2011-06:00:00,10,06,2011,06,14.601
10.06.2011-09:00:00,10,06,2011,09,14.656
10.06.2011-12:00:00,10,06,2011,12,14.727
10.06.2011-15:00:00,10,06,2011,15,14.809
10.06.2011-18:00:00,10,06,2011,18,14.906
10.06.2011-21:00:00,10,06,2011,21,15.01
10.07.2011-00:00:00,10,07,2011,00,11.482
10.07.2011-03:00:00,10,07,2011,03,11.404
10.07.2011-06:00:00,10,07,2011,06,11.483
10.07.2011-09:00:00,10,07,2011,09,11.56
10.07.2011-12:00:00,10,07,2011,12,11.636
10.07.2011-15:00:00,10,07,2011,15,11.711
10.07.2011-18:00:00,10,07,2011,18,11.782
10.07.2011-21:00:00,10,07,2011,21,11.847
10.08.2011-00:00:00,10,08,2011,00,11.912
10.08.2011-03:00:00,10,08,2011,03,11.974
10.08.2011-06:00:00,10,08,2011,06,12.031
10.08.2011-09:00:00,10,08,2011,09,12.094
10.08.2011-12:00:00,10,08,2011,12,12.149
10.08.2011-15:00:00,10,08,2011,15,12.205
10.08.2011-18:00:00,10,08,2011,18,12.256
10.08.2011-21:00:00,10,08,2011,21,12.304
10.09.2011-00:00:00,10,09,2011,00,12.35
10.09.2011-03:00:00,10,09,2011,03,12.392
10.09.2011-06:00:00,10,09,2011,06,12.43
10.09.2011-09:00:00,10,09,2011,09,12.466
10.09.2011-12:00:00,10,09,2011,12,12.501
10.09.2011-15:00:00,10,09,2011,15,12.531
10.09.2011-18:00:00,10,09,2011,18,12.557
10.09.2011-21:00:00,10,09,2011,21,12.578
10.10.2011-00:00:00,10,10,2011,00,12.943
10.10.2011-03:00:00,10,10,2011,03,12.979
10.10.2011-06:00:00,10,10,2011,06,12.997
10.10.2011-09:00:00,10,10,2011,09,13.014
10.10.2011-12:00:00,10,10,2011,12,13.019
10.10.2011-15:00:00,10,10,2011,15,13.02
10.10.2011-18:00:00,10,10,2011,18,13.025
10.10.2011-21:00:00,10,10,2011,21,13.024
10.11.2011-00:00:00,10,11,2011,00,17.769
10.11.2011-03:00:00,10,11,2011,03,17.91
10.11.2011-06:00:00,10,11,2011,06,17.928
10.11.2011-09:00:00,10,11,2011,09,17.985
10.11.2011-12:00:00,10,11,2011,12,18.061
10.11.2011-15:00:00,10,11,2011,15,18.183
10.11.2011-18:00:00,10,11,2011,18,18.305
10.11.2011-21:00:00,10,11,2011,21,18.531
10.12.2011-00:00:00,10,12,2011,00,16.873
10.12.2011-03:00:00,10,12,2011,03,14.106
10.12.2011-06:00:00,10,12,2011,06,14.758
10.12.2011-09:00:00,10,12,2011,09,19.159
10.12.2011-12:00:00,10,12,2011,12,20.895
10.12.2011-15:00:00,10,12,2011,15,17.947
10.12.2011-18:00:00,10,12,2011,18,18.114
10.12.2011-21:00:00,10,12,2011,21,18.417
10.13.2011-00:00:00,10,13,2011,00,15.668
10.13.2011-03:00:00,10,13,2011,03,15.78
10.13.2011-06:00:00,10,13,2011,06,16.003
10.13.2011-09:00:00,10,13,2011,09,16.201
10.13.2011-12:00:00,10,13,2011,12,16.362
10.13.2011-15:00:00,10,13,2011,15,16.513
10.13.2011-18:00:00,10,13,2011,18,16.67
10.13.2011-21:00:00,10,13,2011,21,16.822
10.14.2011-00:00:00,10,14,2011,00,16.97
10.14.2011-03:00:00,10,14,2011,03,17.105
10.14.2011-06:00:00,10,14,2011,06,17.244
10.14.2011-09:00:00,10,14,2011,09,18.337
10.14.2011-12:00:00,10,14,2011,12,17.72
10.14.2011-15:00:00,10,14,2011,15,17.815
10.14.2011-18:00:00,10,14,2011,18,17.929
10.14.2011-21:00:00,10,14,2011,21,18.041
10.15.2011-00:00:00,10,15,2011,00,18.425
10.15.2011-03:00:00,10,15,2011,03,18.109
10.15.2011-06:00:00,10,15,2011,06,18.823
10.15.2011-09:00:00,10,15,2011,09,19.117
10.15.2011-12:00:00,10,15,2011,12,18.863
10.15.2011-15:00:00,10,15,2011,15,18.951
10.15.2011-18:00:00,10,15,2011,18,19.051
10.15.2011-21:00:00,10,15,2011,21,19.136
10.16.2011-00:00:00,10,16,2011,00,18.752
10.16.2011-03:00:00,10,16,2011,03,18.792
10.16.2011-06:00:00,10,16,2011,06,18.849
10.16.2011-09:00:00,10,16,2011,09,18.899
10.16.2011-12:00:00,10,16,2011,12,18.949
10.16.2011-15:00:00,10,16,2011,15,18.987
10.16.2011-18:00:00,10,16,2011,18,19.026
10.16.2011-21:00:00,10,16,2011,21,19.062
10.17.2011-00:00:00,10,17,2011,00,19.094
10.17.2011-03:00:00,10,17,2011,03,19.119
10.17.2011-06:00:00,10,17,2011,06,19.147
10.17.2011-09:00:00,10,17,2011,09,19.171
10.17.2011-12:00:00,10,17,2011,12,19.185
10.17.2011-15:00:00,10,17,2011,15,19.201
10.17.2011-18:00:00,10,17,2011,18,19.212
10.17.2011-21:00:00,10,17,2011,21,19.218
10.18.2011-00:00:00,10,18,2011,00,19.221
10.18.2011-03:00:00,10,18,2011,03,19.227
10.18.2011-06:00:00,10,18,2011,06,19.226
10.18.2011-09:00:00,10,18,2011,09,19.231
10.18.2011-12:00:00,10,18,2011,12,19.227
10.18.2011-15:00:00,10,18,2011,15,19.219
10.18.2011-18:00:00,10,18,2011,18,19.212
10.18.2011-21:00:00,10,18,2011,21,19.204
10.19.2011-00:00:00,10,19,2011,00,19.191
10.19.2011-03:00:00,10,19,2011,03,19.173
10.19.2011-06:00:00,10,19,2011,06,19.156
10.19.2011-09:00:00,10,19,2011,09,20.097
10.19.2011-12:00:00,10,19,2011,12,19.343
10.19.2011-15:00:00,10,19,2011,15,19.288
10.19.2011-18:00:00,10,19,2011,18,19.267
10.19.2011-21:00:00,10,19,2011,21,19.233
10.20.2011-00:00:00,10,20,2011,00,19.026
10.20.2011-03:00:00,10,20,2011,03,18.987
10.20.2011-06:00:00,10,20,2011,06,18.953
10.20.2011-09:00:00,10,20,2011,09,18.921
10.20.2011-12:00:00,10,20,2011,12,18.881
10.20.2011-15:00:00,10,20,2011,15,18.843
10.20.2011-18:00:00,10,20,2011,18,18.806
10.20.2011-21:00:00,10,20,2011,21,18.767
10.21.2011-00:00:00,10,21,2011,00,18.729
10.21.2011-03:00:00,10,21,2011,03,18.689
10.21.2011-06:00:00,10,21,2011,06,18.647
10.21.2011-09:00:00,10,21,2011,09,18.602
10.21.2011-12:00:00,10,21,2011,12,18.556
