TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4267.2
10.01.2011-03:00:00,10,01,2011,03,4355.3
10.01.2011-06:00:00,10,01,2011,06,4410.8
10.01.2011-09:00:00,10,01,2011,09,4398.7
10.01.2011-12:00:00,10,01,2011,12,4322.6
10.01.2011-15:00:00,10,01,2011,15,4387.1
10.01.2011-18:00:00,10,01,2011,18,4460.5
10.01.2011-21:00:00,10,01,2011,21,4483.4
10.02.2011-00:00:00,10,02,2011,00,4593.9
10.02.2011-03:00:00,10,02,2011,03,4684.1
10.02.2011-06:00:00,10,02,2011,06,4660.8
10.02.2011-09:00:00,10,02,2011,09,4665.6
10.02.2011-12:00:00,10,02,2011,12,4645.3
10.02.2011-15:00:00,10,02,2011,15,4758.3
10.02.2011-18:00:00,10,02,2011,18,4794.1
10.02.2011-21:00:00,10,02,2011,21,4828.2
10.03.2011-00:00:00,10,03,2011,00,4939.6
10.03.2011-03:00:00,10,03,2011,03,4964.7
10.03.2011-06:00:00,10,03,2011,06,4978.7
10.03.2011-09:00:00,10,03,2011,09,5011.3
10.03.2011-12:00:00,10,03,2011,12,5002.7
10.03.2011-15:00:00,10,03,2011,15,5041.4
10.03.2011-18:00:00,10,03,2011,18,5138.5
10.03.2011-21:00:00,10,03,2011,21,5205.7
10.04.2011-00:00:00,10,04,2011,00,5230.7
10.04.2011-03:00:00,10,04,2011,03,5218.9
10.04.2011-06:00:00,10,04,2011,06,5283.5
10.04.2011-09:00:00,10,04,2011,09,5300.3
10.04.2011-12:00:00,10,04,2011,12,5323.1
10.04.2011-15:00:00,10,04,2011,15,5384.9
10.04.2011-18:00:00,10,04,2011,18,5502.9
10.04.2011-21:00:00,10,04,2011,21,5589.6
10.05.2011-00:00:00,10,05,2011,00,5728.1
10.05.2011-03:00:00,10,05,2011,03,5761.7
10.05.2011-06:00:00,10,05,2011,06,5856.1
10.05.2011-09:00:00,10,05,2011,09,5832
10.05.2011-12:00:00,10,05,2011,12,5897.1
10.05.2011-15:00:00,10,05,2011,15,5988.7
10.05.2011-18:00:00,10,05,2011,18,6169.1
10.05.2011-21:00:00,10,05,2011,21,6227.1
10.06.2011-00:00:00,10,06,2011,00,6572.5
10.06.2011-03:00:00,10,06,2011,03,6712.8
10.06.2011-06:00:00,10,06,2011,06,6932.6
10.06.2011-09:00:00,10,06,2011,09,7130.7
10.06.2011-12:00:00,10,06,2011,12,7314.2
10.06.2011-15:00:00,10,06,2011,15,7491.2
10.06.2011-18:00:00,10,06,2011,18,7688.8
10.06.2011-21:00:00,10,06,2011,21,7948.1
10.07.2011-00:00:00,10,07,2011,00,7730.2
10.07.2011-03:00:00,10,07,2011,03,7798.9
10.07.2011-06:00:00,10,07,2011,06,7824
10.07.2011-09:00:00,10,07,2011,09,7758.3
10.07.2011-12:00:00,10,07,2011,12,7802.3
10.07.2011-15:00:00,10,07,2011,15,7758.4
10.07.2011-18:00:00,10,07,2011,18,7873.2
10.07.2011-21:00:00,10,07,2011,21,7931.7
10.08.2011-00:00:00,10,08,2011,00,7968.5
10.08.2011-03:00:00,10,08,2011,03,8049.4
10.08.2011-06:00:00,10,08,2011,06,7981.9
10.08.2011-09:00:00,10,08,2011,09,7926.1
10.08.2011-12:00:00,10,08,2011,12,7874.6
10.08.2011-15:00:00,10,08,2011,15,7863.5
10.08.2011-18:00:00,10,08,2011,18,7933.7
10.08.2011-21:00:00,10,08,2011,21,7994.5
10.09.2011-00:00:00,10,09,2011,00,7990.9
10.09.2011-03:00:00,10,09,2011,03,7955.5
10.09.2011-06:00:00,10,09,2011,06,7994.4
10.09.2011-09:00:00,10,09,2011,09,7780.7
10.09.2011-12:00:00,10,09,2011,12,7678.1
10.09.2011-15:00:00,10,09,2011,15,7716.4
10.09.2011-18:00:00,10,09,2011,18,7803.5
10.09.2011-21:00:00,10,09,2011,21,7819.2
10.10.2011-00:00:00,10,10,2011,00,7779.2
10.10.2011-03:00:00,10,10,2011,03,7793.8
10.10.2011-06:00:00,10,10,2011,06,7687.8
10.10.2011-09:00:00,10,10,2011,09,7566.6
10.10.2011-12:00:00,10,10,2011,12,7436.7
10.10.2011-15:00:00,10,10,2011,15,7410.9
10.10.2011-18:00:00,10,10,2011,18,7449.7
10.10.2011-21:00:00,10,10,2011,21,7429.3
10.11.2011-00:00:00,10,11,2011,00,7955.9
10.11.2011-03:00:00,10,11,2011,03,8087.2
10.11.2011-06:00:00,10,11,2011,06,8165.1
10.11.2011-09:00:00,10,11,2011,09,8203.9
10.11.2011-12:00:00,10,11,2011,12,8293.3
10.11.2011-15:00:00,10,11,2011,15,8372.7
10.11.2011-18:00:00,10,11,2011,18,8550.1
10.11.2011-21:00:00,10,11,2011,21,8720.5
10.12.2011-00:00:00,10,12,2011,00,9182.3
10.12.2011-03:00:00,10,12,2011,03,9429.4
10.12.2011-06:00:00,10,12,2011,06,9699.2
10.12.2011-09:00:00,10,12,2011,09,10359
10.12.2011-12:00:00,10,12,2011,12,11105
10.12.2011-15:00:00,10,12,2011,15,11697
10.12.2011-18:00:00,10,12,2011,18,12343
10.12.2011-21:00:00,10,12,2011,21,13003
10.13.2011-00:00:00,10,13,2011,00,12662
10.13.2011-03:00:00,10,13,2011,03,12966
10.13.2011-06:00:00,10,13,2011,06,13291
10.13.2011-09:00:00,10,13,2011,09,13594
10.13.2011-12:00:00,10,13,2011,12,13718
10.13.2011-15:00:00,10,13,2011,15,14069
10.13.2011-18:00:00,10,13,2011,18,14247
10.13.2011-21:00:00,10,13,2011,21,14423
10.14.2011-00:00:00,10,14,2011,00,14850
10.14.2011-03:00:00,10,14,2011,03,14903
10.14.2011-06:00:00,10,14,2011,06,15052
10.14.2011-09:00:00,10,14,2011,09,15058
10.14.2011-12:00:00,10,14,2011,12,15147
10.14.2011-15:00:00,10,14,2011,15,15168
10.14.2011-18:00:00,10,14,2011,18,15255
10.14.2011-21:00:00,10,14,2011,21,15341
10.15.2011-00:00:00,10,15,2011,00,15422
10.15.2011-03:00:00,10,15,2011,03,15444
10.15.2011-06:00:00,10,15,2011,06,15338
10.15.2011-09:00:00,10,15,2011,09,15339
10.15.2011-12:00:00,10,15,2011,12,15222
10.15.2011-15:00:00,10,15,2011,15,15206
10.15.2011-18:00:00,10,15,2011,18,15199
10.15.2011-21:00:00,10,15,2011,21,15249
10.16.2011-00:00:00,10,16,2011,00,15121
10.16.2011-03:00:00,10,16,2011,03,15026
10.16.2011-06:00:00,10,16,2011,06,14989
10.16.2011-09:00:00,10,16,2011,09,14675
10.16.2011-12:00:00,10,16,2011,12,14451
10.16.2011-15:00:00,10,16,2011,15,14373
10.16.2011-18:00:00,10,16,2011,18,14374
10.16.2011-21:00:00,10,16,2011,21,14342
10.17.2011-00:00:00,10,17,2011,00,14183
10.17.2011-03:00:00,10,17,2011,03,14179
10.17.2011-06:00:00,10,17,2011,06,13902
10.17.2011-09:00:00,10,17,2011,09,13650
10.17.2011-12:00:00,10,17,2011,12,13426
10.17.2011-15:00:00,10,17,2011,15,13438
10.17.2011-18:00:00,10,17,2011,18,13368
10.17.2011-21:00:00,10,17,2011,21,13296
10.18.2011-00:00:00,10,18,2011,00,13210
10.18.2011-03:00:00,10,18,2011,03,13116
10.18.2011-06:00:00,10,18,2011,06,12884
10.18.2011-09:00:00,10,18,2011,09,12514
10.18.2011-12:00:00,10,18,2011,12,12308
10.18.2011-15:00:00,10,18,2011,15,12352
10.18.2011-18:00:00,10,18,2011,18,12285
10.18.2011-21:00:00,10,18,2011,21,12200
10.19.2011-00:00:00,10,19,2011,00,12071
10.19.2011-03:00:00,10,19,2011,03,12022
10.19.2011-06:00:00,10,19,2011,06,11896
10.19.2011-09:00:00,10,19,2011,09,11718
10.19.2011-12:00:00,10,19,2011,12,11611
10.19.2011-15:00:00,10,19,2011,15,11446
10.19.2011-18:00:00,10,19,2011,18,11416
10.19.2011-21:00:00,10,19,2011,21,11345
10.20.2011-00:00:00,10,20,2011,00,11138
10.20.2011-03:00:00,10,20,2011,03,10989
10.20.2011-06:00:00,10,20,2011,06,10847
10.20.2011-09:00:00,10,20,2011,09,10545
10.20.2011-12:00:00,10,20,2011,12,10304
10.20.2011-15:00:00,10,20,2011,15,10307
10.20.2011-18:00:00,10,20,2011,18,10227
10.20.2011-21:00:00,10,20,2011,21,10210
10.21.2011-00:00:00,10,21,2011,00,10107
10.21.2011-03:00:00,10,21,2011,03,10031
10.21.2011-06:00:00,10,21,2011,06,9799.1
10.21.2011-09:00:00,10,21,2011,09,9580.5
10.21.2011-12:00:00,10,21,2011,12,9353.4
10.21.2011-15:00:00,10,21,2011,15,9372.9
