TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.625
10.01.2011-03:00:00,10,01,2011,03,18.524
10.01.2011-06:00:00,10,01,2011,06,18.417
10.01.2011-09:00:00,10,01,2011,09,18.28
10.01.2011-12:00:00,10,01,2011,12,18.146
10.01.2011-15:00:00,10,01,2011,15,18.039
10.01.2011-18:00:00,10,01,2011,18,17.944
10.01.2011-21:00:00,10,01,2011,21,17.851
10.02.2011-00:00:00,10,02,2011,00,17.846
10.02.2011-03:00:00,10,02,2011,03,17.759
10.02.2011-06:00:00,10,02,2011,06,17.671
10.02.2011-09:00:00,10,02,2011,09,17.585
10.02.2011-12:00:00,10,02,2011,12,17.5
10.02.2011-15:00:00,10,02,2011,15,17.416
10.02.2011-18:00:00,10,02,2011,18,17.333
10.02.2011-21:00:00,10,02,2011,21,17.252
10.03.2011-00:00:00,10,03,2011,00,17.25
10.03.2011-03:00:00,10,03,2011,03,17.173
10.03.2011-06:00:00,10,03,2011,06,17.097
10.03.2011-09:00:00,10,03,2011,09,17.022
10.03.2011-12:00:00,10,03,2011,12,16.949
10.03.2011-15:00:00,10,03,2011,15,16.877
10.03.2011-18:00:00,10,03,2011,18,16.81
10.03.2011-21:00:00,10,03,2011,21,16.79
10.04.2011-00:00:00,10,04,2011,00,16.681
10.04.2011-03:00:00,10,04,2011,03,16.649
10.04.2011-06:00:00,10,04,2011,06,16.612
10.04.2011-09:00:00,10,04,2011,09,16.564
10.04.2011-12:00:00,10,04,2011,12,16.517
10.04.2011-15:00:00,10,04,2011,15,16.482
10.04.2011-18:00:00,10,04,2011,18,16.46
10.04.2011-21:00:00,10,04,2011,21,16.439
10.05.2011-00:00:00,10,05,2011,00,16.524
10.05.2011-03:00:00,10,05,2011,03,16.538
10.05.2011-06:00:00,10,05,2011,06,16.614
10.05.2011-09:00:00,10,05,2011,09,16.653
10.05.2011-12:00:00,10,05,2011,12,16.692
10.05.2011-15:00:00,10,05,2011,15,16.767
10.05.2011-18:00:00,10,05,2011,18,16.869
10.05.2011-21:00:00,10,05,2011,21,16.979
10.06.2011-00:00:00,10,06,2011,00,17.462
10.06.2011-03:00:00,10,06,2011,03,17.806
10.06.2011-06:00:00,10,06,2011,06,18.197
10.06.2011-09:00:00,10,06,2011,09,18.597
10.06.2011-12:00:00,10,06,2011,12,19.01
10.06.2011-15:00:00,10,06,2011,15,19.507
10.06.2011-18:00:00,10,06,2011,18,20.062
10.06.2011-21:00:00,10,06,2011,21,20.638
10.07.2011-00:00:00,10,07,2011,00,20.277
10.07.2011-03:00:00,10,07,2011,03,20.22
10.07.2011-06:00:00,10,07,2011,06,20.169
