TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.92
10.01.2011-03:00:00,10,01,2011,03,10.879
10.01.2011-06:00:00,10,01,2011,06,10.827
10.01.2011-09:00:00,10,01,2011,09,10.775
10.01.2011-12:00:00,10,01,2011,12,10.724
10.01.2011-15:00:00,10,01,2011,15,10.672
10.01.2011-18:00:00,10,01,2011,18,10.621
10.01.2011-21:00:00,10,01,2011,21,10.571
10.02.2011-00:00:00,10,02,2011,00,10.557
10.02.2011-03:00:00,10,02,2011,03,10.508
10.02.2011-06:00:00,10,02,2011,06,10.458
10.02.2011-09:00:00,10,02,2011,09,10.409
10.02.2011-12:00:00,10,02,2011,12,10.359
10.02.2011-15:00:00,10,02,2011,15,10.31
10.02.2011-18:00:00,10,02,2011,18,10.262
10.02.2011-21:00:00,10,02,2011,21,10.213
10.03.2011-00:00:00,10,03,2011,00,10.235
10.03.2011-03:00:00,10,03,2011,03,10.189
10.03.2011-06:00:00,10,03,2011,06,10.141
10.03.2011-09:00:00,10,03,2011,09,10.094
10.03.2011-12:00:00,10,03,2011,12,10.047
10.03.2011-15:00:00,10,03,2011,15,9.9999
10.03.2011-18:00:00,10,03,2011,18,9.9534
10.03.2011-21:00:00,10,03,2011,21,9.9072
10.04.2011-00:00:00,10,04,2011,00,9.8155
10.04.2011-03:00:00,10,04,2011,03,9.7686
10.04.2011-06:00:00,10,04,2011,06,9.7231
10.04.2011-09:00:00,10,04,2011,09,9.678
10.04.2011-12:00:00,10,04,2011,12,9.6331
10.04.2011-15:00:00,10,04,2011,15,9.5885
10.04.2011-18:00:00,10,04,2011,18,9.5441
10.04.2011-21:00:00,10,04,2011,21,9.5
10.05.2011-00:00:00,10,05,2011,00,9.4534
10.05.2011-03:00:00,10,05,2011,03,9.4097
10.05.2011-06:00:00,10,05,2011,06,9.3664
10.05.2011-09:00:00,10,05,2011,09,9.3233
10.05.2011-12:00:00,10,05,2011,12,9.2805
10.05.2011-15:00:00,10,05,2011,15,9.2379
10.05.2011-18:00:00,10,05,2011,18,9.1956
10.05.2011-21:00:00,10,05,2011,21,9.1535
10.06.2011-00:00:00,10,06,2011,00,9.4257
10.06.2011-03:00:00,10,06,2011,03,9.3922
10.06.2011-06:00:00,10,06,2011,06,9.3509
10.06.2011-09:00:00,10,06,2011,09,9.3104
10.06.2011-12:00:00,10,06,2011,12,9.2702
10.06.2011-15:00:00,10,06,2011,15,9.2303
10.06.2011-18:00:00,10,06,2011,18,9.1907
10.06.2011-21:00:00,10,06,2011,21,9.1505
10.07.2011-00:00:00,10,07,2011,00,8.7211
10.07.2011-03:00:00,10,07,2011,03,8.6721
10.07.2011-06:00:00,10,07,2011,06,8.6334
10.07.2011-09:00:00,10,07,2011,09,8.5949
10.07.2011-12:00:00,10,07,2011,12,8.5574
10.07.2011-15:00:00,10,07,2011,15,8.5201
10.07.2011-18:00:00,10,07,2011,18,8.4824
10.07.2011-21:00:00,10,07,2011,21,8.4454
10.08.2011-00:00:00,10,08,2011,00,8.4086
10.08.2011-03:00:00,10,08,2011,03,8.3716
10.08.2011-06:00:00,10,08,2011,06,8.3354
10.08.2011-09:00:00,10,08,2011,09,8.2988
10.08.2011-12:00:00,10,08,2011,12,8.2641
10.08.2011-15:00:00,10,08,2011,15,8.2284
10.08.2011-18:00:00,10,08,2011,18,8.1936
10.08.2011-21:00:00,10,08,2011,21,8.1581
10.09.2011-00:00:00,10,09,2011,00,8.1238
10.09.2011-03:00:00,10,09,2011,03,8.0886
10.09.2011-06:00:00,10,09,2011,06,8.0545
10.09.2011-09:00:00,10,09,2011,09,8.0204
10.09.2011-12:00:00,10,09,2011,12,7.9858
10.09.2011-15:00:00,10,09,2011,15,7.9526
10.09.2011-18:00:00,10,09,2011,18,7.9189
10.09.2011-21:00:00,10,09,2011,21,7.885
10.10.2011-00:00:00,10,10,2011,00,7.867
10.10.2011-03:00:00,10,10,2011,03,7.834
10.10.2011-06:00:00,10,10,2011,06,7.8013
10.10.2011-09:00:00,10,10,2011,09,7.7692
10.10.2011-12:00:00,10,10,2011,12,7.7371
10.10.2011-15:00:00,10,10,2011,15,7.7044
10.10.2011-18:00:00,10,10,2011,18,7.672
10.10.2011-21:00:00,10,10,2011,21,7.6404
10.11.2011-00:00:00,10,11,2011,00,8.182
10.11.2011-03:00:00,10,11,2011,03,8.1656
10.11.2011-06:00:00,10,11,2011,06,8.1344
10.11.2011-09:00:00,10,11,2011,09,8.1038
10.11.2011-12:00:00,10,11,2011,12,8.0742
10.11.2011-15:00:00,10,11,2011,15,8.0448
10.11.2011-18:00:00,10,11,2011,18,8.0145
10.11.2011-21:00:00,10,11,2011,21,7.985
10.12.2011-00:00:00,10,12,2011,00,7.9649
10.12.2011-03:00:00,10,12,2011,03,7.9384
10.12.2011-06:00:00,10,12,2011,06,7.9179
10.12.2011-09:00:00,10,12,2011,09,7.8803
10.12.2011-12:00:00,10,12,2011,12,7.8536
10.12.2011-15:00:00,10,12,2011,15,7.825
10.12.2011-18:00:00,10,12,2011,18,7.7965
10.12.2011-21:00:00,10,12,2011,21,7.7676
10.13.2011-00:00:00,10,13,2011,00,7.1423
10.13.2011-03:00:00,10,13,2011,03,7.0992
10.13.2011-06:00:00,10,13,2011,06,7.0723
10.13.2011-09:00:00,10,13,2011,09,7.0448
10.13.2011-12:00:00,10,13,2011,12,7.0173
10.13.2011-15:00:00,10,13,2011,15,6.9915
10.13.2011-18:00:00,10,13,2011,18,6.9668
10.13.2011-21:00:00,10,13,2011,21,6.9416
10.14.2011-00:00:00,10,14,2011,00,6.9238
10.14.2011-03:00:00,10,14,2011,03,6.8981
10.14.2011-06:00:00,10,14,2011,06,6.8738
10.14.2011-09:00:00,10,14,2011,09,6.8526
10.14.2011-12:00:00,10,14,2011,12,6.8279
10.14.2011-15:00:00,10,14,2011,15,6.8029
10.14.2011-18:00:00,10,14,2011,18,6.779
10.14.2011-21:00:00,10,14,2011,21,6.755
10.15.2011-00:00:00,10,15,2011,00,6.7428
10.15.2011-03:00:00,10,15,2011,03,6.7192
10.15.2011-06:00:00,10,15,2011,06,6.6953
10.15.2011-09:00:00,10,15,2011,09,6.6742
10.15.2011-12:00:00,10,15,2011,12,6.6533
10.15.2011-15:00:00,10,15,2011,15,6.631
10.15.2011-18:00:00,10,15,2011,18,6.609
10.15.2011-21:00:00,10,15,2011,21,6.5864
10.16.2011-00:00:00,10,16,2011,00,6.5459
10.16.2011-03:00:00,10,16,2011,03,6.525
10.16.2011-06:00:00,10,16,2011,06,6.5048
10.16.2011-09:00:00,10,16,2011,09,6.4832
10.16.2011-12:00:00,10,16,2011,12,6.4619
10.16.2011-15:00:00,10,16,2011,15,6.4425
10.16.2011-18:00:00,10,16,2011,18,6.424
10.16.2011-21:00:00,10,16,2011,21,6.4037
10.17.2011-00:00:00,10,17,2011,00,6.3855
10.17.2011-03:00:00,10,17,2011,03,6.3658
10.17.2011-06:00:00,10,17,2011,06,6.3479
10.17.2011-09:00:00,10,17,2011,09,6.3303
10.17.2011-12:00:00,10,17,2011,12,6.3127
10.17.2011-15:00:00,10,17,2011,15,6.2945
10.17.2011-18:00:00,10,17,2011,18,6.2765
10.17.2011-21:00:00,10,17,2011,21,6.2602
10.18.2011-00:00:00,10,18,2011,00,6.2427
10.18.2011-03:00:00,10,18,2011,03,6.2258
10.18.2011-06:00:00,10,18,2011,06,6.2105
10.18.2011-09:00:00,10,18,2011,09,6.1937
10.18.2011-12:00:00,10,18,2011,12,6.1786
10.18.2011-15:00:00,10,18,2011,15,6.1642
10.18.2011-18:00:00,10,18,2011,18,6.1485
10.18.2011-21:00:00,10,18,2011,21,6.1332
10.19.2011-00:00:00,10,19,2011,00,6.1436
10.19.2011-03:00:00,10,19,2011,03,6.1049
10.19.2011-06:00:00,10,19,2011,06,6.0898
10.19.2011-09:00:00,10,19,2011,09,6.0795
10.19.2011-12:00:00,10,19,2011,12,6.0891
10.19.2011-15:00:00,10,19,2011,15,6.0776
10.19.2011-18:00:00,10,19,2011,18,6.0652
10.19.2011-21:00:00,10,19,2011,21,6.0527
10.20.2011-00:00:00,10,20,2011,00,6.0149
10.20.2011-03:00:00,10,20,2011,03,6.003
10.20.2011-06:00:00,10,20,2011,06,5.9914
