TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,920.13
10.01.2011-03:00:00,10,01,2011,03,923.1
10.01.2011-06:00:00,10,01,2011,06,925.57
10.01.2011-09:00:00,10,01,2011,09,927.06
10.01.2011-12:00:00,10,01,2011,12,929.43
10.01.2011-15:00:00,10,01,2011,15,932.94
10.01.2011-18:00:00,10,01,2011,18,937.47
10.01.2011-21:00:00,10,01,2011,21,942.62
10.02.2011-00:00:00,10,02,2011,00,952.33
10.02.2011-03:00:00,10,02,2011,03,958.3
10.02.2011-06:00:00,10,02,2011,06,983.53
10.02.2011-09:00:00,10,02,2011,09,1015.7
10.02.2011-12:00:00,10,02,2011,12,1023.5
10.02.2011-15:00:00,10,02,2011,15,1088.8
10.02.2011-18:00:00,10,02,2011,18,1108
10.02.2011-21:00:00,10,02,2011,21,1118.7
10.03.2011-00:00:00,10,03,2011,00,1137.9
10.03.2011-03:00:00,10,03,2011,03,1142.2
10.03.2011-06:00:00,10,03,2011,06,1151.5
10.03.2011-09:00:00,10,03,2011,09,1168.3
10.03.2011-12:00:00,10,03,2011,12,1167.7
10.03.2011-15:00:00,10,03,2011,15,1177
10.03.2011-18:00:00,10,03,2011,18,1188.7
10.03.2011-21:00:00,10,03,2011,21,1200.8
10.04.2011-00:00:00,10,04,2011,00,1203
10.04.2011-03:00:00,10,04,2011,03,1211.6
10.04.2011-06:00:00,10,04,2011,06,1221.8
10.04.2011-09:00:00,10,04,2011,09,1230.8
10.04.2011-12:00:00,10,04,2011,12,1238.5
10.04.2011-15:00:00,10,04,2011,15,1248.7
10.04.2011-18:00:00,10,04,2011,18,1260.4
10.04.2011-21:00:00,10,04,2011,21,1271.9
10.05.2011-00:00:00,10,05,2011,00,1287.2
10.05.2011-03:00:00,10,05,2011,03,1299.4
10.05.2011-06:00:00,10,05,2011,06,1332.2
10.05.2011-09:00:00,10,05,2011,09,1349.6
10.05.2011-12:00:00,10,05,2011,12,1358.5
10.05.2011-15:00:00,10,05,2011,15,1371.7
10.05.2011-18:00:00,10,05,2011,18,1389.3
10.05.2011-21:00:00,10,05,2011,21,1406
10.06.2011-00:00:00,10,06,2011,00,1465
10.06.2011-03:00:00,10,06,2011,03,1494.2
10.06.2011-06:00:00,10,06,2011,06,1521.2
10.06.2011-09:00:00,10,06,2011,09,1556.5
10.06.2011-12:00:00,10,06,2011,12,1600.4
10.06.2011-15:00:00,10,06,2011,15,1652.3
10.06.2011-18:00:00,10,06,2011,18,1709.3
10.06.2011-21:00:00,10,06,2011,21,1757.5
10.07.2011-00:00:00,10,07,2011,00,1715.9
10.07.2011-03:00:00,10,07,2011,03,1735.6
10.07.2011-06:00:00,10,07,2011,06,1762.7
10.07.2011-09:00:00,10,07,2011,09,1780.5
10.07.2011-12:00:00,10,07,2011,12,1789.4
10.07.2011-15:00:00,10,07,2011,15,1829.3
10.07.2011-18:00:00,10,07,2011,18,1864.3
10.07.2011-21:00:00,10,07,2011,21,1887.3
10.08.2011-00:00:00,10,08,2011,00,1910.2
10.08.2011-03:00:00,10,08,2011,03,1932.3
10.08.2011-06:00:00,10,08,2011,06,1952.2
10.08.2011-09:00:00,10,08,2011,09,1956.4
10.08.2011-12:00:00,10,08,2011,12,1978
