TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.53
10.01.2011-03:00:00,10,01,2011,03,358.71
10.01.2011-06:00:00,10,01,2011,06,359.05
10.01.2011-09:00:00,10,01,2011,09,358.59
10.01.2011-12:00:00,10,01,2011,12,366.36
10.01.2011-15:00:00,10,01,2011,15,347.94
10.01.2011-18:00:00,10,01,2011,18,346.24
10.01.2011-21:00:00,10,01,2011,21,345.39
10.02.2011-00:00:00,10,02,2011,00,347.5
10.02.2011-03:00:00,10,02,2011,03,342.31
10.02.2011-06:00:00,10,02,2011,06,340.72
10.02.2011-09:00:00,10,02,2011,09,338.45
10.02.2011-12:00:00,10,02,2011,12,336.24
10.02.2011-15:00:00,10,02,2011,15,334.53
10.02.2011-18:00:00,10,02,2011,18,333.2
10.02.2011-21:00:00,10,02,2011,21,331.41
10.03.2011-00:00:00,10,03,2011,00,331.97
10.03.2011-03:00:00,10,03,2011,03,332.16
10.03.2011-06:00:00,10,03,2011,06,331.51
10.03.2011-09:00:00,10,03,2011,09,330.46
10.03.2011-12:00:00,10,03,2011,12,329.51
10.03.2011-15:00:00,10,03,2011,15,329.11
10.03.2011-18:00:00,10,03,2011,18,329.24
10.03.2011-21:00:00,10,03,2011,21,329.74
10.04.2011-00:00:00,10,04,2011,00,329.55
10.04.2011-03:00:00,10,04,2011,03,329.75
10.04.2011-06:00:00,10,04,2011,06,329.06
10.04.2011-09:00:00,10,04,2011,09,328.86
10.04.2011-12:00:00,10,04,2011,12,329.74
10.04.2011-15:00:00,10,04,2011,15,330.54
10.04.2011-18:00:00,10,04,2011,18,331.65
10.04.2011-21:00:00,10,04,2011,21,334.73
10.05.2011-00:00:00,10,05,2011,00,338.06
10.05.2011-03:00:00,10,05,2011,03,342.04
10.05.2011-06:00:00,10,05,2011,06,347.25
10.05.2011-09:00:00,10,05,2011,09,351.88
10.05.2011-12:00:00,10,05,2011,12,361.74
10.05.2011-15:00:00,10,05,2011,15,367.57
10.05.2011-18:00:00,10,05,2011,18,376.97
10.05.2011-21:00:00,10,05,2011,21,379.02
10.06.2011-00:00:00,10,06,2011,00,395.85
10.06.2011-03:00:00,10,06,2011,03,404.81
10.06.2011-06:00:00,10,06,2011,06,412.99
10.06.2011-09:00:00,10,06,2011,09,422.14
10.06.2011-12:00:00,10,06,2011,12,443.06
10.06.2011-15:00:00,10,06,2011,15,450.53
10.06.2011-18:00:00,10,06,2011,18,463.94
10.06.2011-21:00:00,10,06,2011,21,474.89
10.07.2011-00:00:00,10,07,2011,00,488.25
10.07.2011-03:00:00,10,07,2011,03,490.45
10.07.2011-06:00:00,10,07,2011,06,494.87
10.07.2011-09:00:00,10,07,2011,09,510.46
10.07.2011-12:00:00,10,07,2011,12,507.97
10.07.2011-15:00:00,10,07,2011,15,504.27
10.07.2011-18:00:00,10,07,2011,18,500.84
10.07.2011-21:00:00,10,07,2011,21,512.93
10.08.2011-00:00:00,10,08,2011,00,508.43
10.08.2011-03:00:00,10,08,2011,03,506.85
10.08.2011-06:00:00,10,08,2011,06,503
10.08.2011-09:00:00,10,08,2011,09,496.64
10.08.2011-12:00:00,10,08,2011,12,498.6
10.08.2011-15:00:00,10,08,2011,15,493.81
10.08.2011-18:00:00,10,08,2011,18,494.26
10.08.2011-21:00:00,10,08,2011,21,498.71
10.09.2011-00:00:00,10,09,2011,00,493.35
10.09.2011-03:00:00,10,09,2011,03,487.39
10.09.2011-06:00:00,10,09,2011,06,480.54
10.09.2011-09:00:00,10,09,2011,09,473.75
10.09.2011-12:00:00,10,09,2011,12,468.03
10.09.2011-15:00:00,10,09,2011,15,459.7
10.09.2011-18:00:00,10,09,2011,18,454.87
10.09.2011-21:00:00,10,09,2011,21,449.79
10.10.2011-00:00:00,10,10,2011,00,443.14
10.10.2011-03:00:00,10,10,2011,03,436.35
10.10.2011-06:00:00,10,10,2011,06,435.44
10.10.2011-09:00:00,10,10,2011,09,428.78
10.10.2011-12:00:00,10,10,2011,12,424.84
10.10.2011-15:00:00,10,10,2011,15,420.04
10.10.2011-18:00:00,10,10,2011,18,414.85
10.10.2011-21:00:00,10,10,2011,21,409.21
10.11.2011-00:00:00,10,11,2011,00,407.18
10.11.2011-03:00:00,10,11,2011,03,405.35
10.11.2011-06:00:00,10,11,2011,06,404.89
10.11.2011-09:00:00,10,11,2011,09,409.63
10.11.2011-12:00:00,10,11,2011,12,415.13
10.11.2011-15:00:00,10,11,2011,15,423.96
10.11.2011-18:00:00,10,11,2011,18,442.09
