TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.809
10.01.2011-03:00:00,10,01,2011,03,11.694
10.01.2011-06:00:00,10,01,2011,06,11.554
10.01.2011-09:00:00,10,01,2011,09,11.414
10.01.2011-12:00:00,10,01,2011,12,11.277
10.01.2011-15:00:00,10,01,2011,15,11.162
10.01.2011-18:00:00,10,01,2011,18,11.058
10.01.2011-21:00:00,10,01,2011,21,10.958
10.02.2011-00:00:00,10,02,2011,00,10.94
10.02.2011-03:00:00,10,02,2011,03,10.86
10.02.2011-06:00:00,10,02,2011,06,10.772
10.02.2011-09:00:00,10,02,2011,09,10.682
10.02.2011-12:00:00,10,02,2011,12,10.585
10.02.2011-15:00:00,10,02,2011,15,10.508
10.02.2011-18:00:00,10,02,2011,18,10.443
10.02.2011-21:00:00,10,02,2011,21,10.379
10.03.2011-00:00:00,10,03,2011,00,10.463
10.03.2011-03:00:00,10,03,2011,03,10.411
10.03.2011-06:00:00,10,03,2011,06,10.35
10.03.2011-09:00:00,10,03,2011,09,10.298
10.03.2011-12:00:00,10,03,2011,12,10.259
10.03.2011-15:00:00,10,03,2011,15,10.261
10.03.2011-18:00:00,10,03,2011,18,10.313
10.03.2011-21:00:00,10,03,2011,21,10.373
10.04.2011-00:00:00,10,04,2011,00,10.341
10.04.2011-03:00:00,10,04,2011,03,10.333
10.04.2011-06:00:00,10,04,2011,06,10.327
10.04.2011-09:00:00,10,04,2011,09,10.297
10.04.2011-12:00:00,10,04,2011,12,10.377
10.04.2011-15:00:00,10,04,2011,15,10.378
10.04.2011-18:00:00,10,04,2011,18,10.374
10.04.2011-21:00:00,10,04,2011,21,10.519
10.05.2011-00:00:00,10,05,2011,00,10.652
10.05.2011-03:00:00,10,05,2011,03,10.644
10.05.2011-06:00:00,10,05,2011,06,10.655
10.05.2011-09:00:00,10,05,2011,09,10.826
10.05.2011-12:00:00,10,05,2011,12,10.98
10.05.2011-15:00:00,10,05,2011,15,11.121
10.05.2011-18:00:00,10,05,2011,18,11.119
10.05.2011-21:00:00,10,05,2011,21,11.277
10.06.2011-00:00:00,10,06,2011,00,12.794
10.06.2011-03:00:00,10,06,2011,03,13.685
10.06.2011-06:00:00,10,06,2011,06,14.41
10.06.2011-09:00:00,10,06,2011,09,15.712
10.06.2011-12:00:00,10,06,2011,12,16.754
10.06.2011-15:00:00,10,06,2011,15,17.894
10.06.2011-18:00:00,10,06,2011,18,19.119
10.06.2011-21:00:00,10,06,2011,21,23.451
10.07.2011-00:00:00,10,07,2011,00,19.643
10.07.2011-03:00:00,10,07,2011,03,19.092
10.07.2011-06:00:00,10,07,2011,06,18.871
10.07.2011-09:00:00,10,07,2011,09,18.438
10.07.2011-12:00:00,10,07,2011,12,17.891
10.07.2011-15:00:00,10,07,2011,15,17.463
10.07.2011-18:00:00,10,07,2011,18,17.039
10.07.2011-21:00:00,10,07,2011,21,16.578
10.08.2011-00:00:00,10,08,2011,00,16.151
10.08.2011-03:00:00,10,08,2011,03,15.602
10.08.2011-06:00:00,10,08,2011,06,15.134
10.08.2011-09:00:00,10,08,2011,09,14.763
10.08.2011-12:00:00,10,08,2011,12,14.299
10.08.2011-15:00:00,10,08,2011,15,13.978
10.08.2011-18:00:00,10,08,2011,18,13.71
10.08.2011-21:00:00,10,08,2011,21,13.558
10.09.2011-00:00:00,10,09,2011,00,13.343
10.09.2011-03:00:00,10,09,2011,03,13.139
10.09.2011-06:00:00,10,09,2011,06,12.957
10.09.2011-09:00:00,10,09,2011,09,12.762
10.09.2011-12:00:00,10,09,2011,12,12.583
