TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.7
10.01.2011-03:00:00,10,01,2011,03,368.07
10.01.2011-06:00:00,10,01,2011,06,386.88
10.01.2011-09:00:00,10,01,2011,09,359.36
10.01.2011-12:00:00,10,01,2011,12,369.47
10.01.2011-15:00:00,10,01,2011,15,374.88
10.01.2011-18:00:00,10,01,2011,18,402.12
10.01.2011-21:00:00,10,01,2011,21,399.35
10.02.2011-00:00:00,10,02,2011,00,383.05
10.02.2011-03:00:00,10,02,2011,03,389.25
10.02.2011-06:00:00,10,02,2011,06,387.55
10.02.2011-09:00:00,10,02,2011,09,395.54
10.02.2011-12:00:00,10,02,2011,12,399.44
10.02.2011-15:00:00,10,02,2011,15,376.98
10.02.2011-18:00:00,10,02,2011,18,380.84
10.02.2011-21:00:00,10,02,2011,21,389.33
10.03.2011-00:00:00,10,03,2011,00,404.78
10.03.2011-03:00:00,10,03,2011,03,381.9
10.03.2011-06:00:00,10,03,2011,06,397.66
10.03.2011-09:00:00,10,03,2011,09,397.81
10.03.2011-12:00:00,10,03,2011,12,396.11
10.03.2011-15:00:00,10,03,2011,15,389.68
10.03.2011-18:00:00,10,03,2011,18,389.89
10.03.2011-21:00:00,10,03,2011,21,390.86
10.04.2011-00:00:00,10,04,2011,00,414.16
10.04.2011-03:00:00,10,04,2011,03,393.96
10.04.2011-06:00:00,10,04,2011,06,395.41
10.04.2011-09:00:00,10,04,2011,09,427.22
10.04.2011-12:00:00,10,04,2011,12,414.67
10.04.2011-15:00:00,10,04,2011,15,418.27
10.04.2011-18:00:00,10,04,2011,18,423.99
10.04.2011-21:00:00,10,04,2011,21,469.01
10.05.2011-00:00:00,10,05,2011,00,459.96
10.05.2011-03:00:00,10,05,2011,03,468.93
10.05.2011-06:00:00,10,05,2011,06,511.46
10.05.2011-09:00:00,10,05,2011,09,499.86
10.05.2011-12:00:00,10,05,2011,12,480.27
10.05.2011-15:00:00,10,05,2011,15,544.46
10.05.2011-18:00:00,10,05,2011,18,531.51
10.05.2011-21:00:00,10,05,2011,21,579.88
10.06.2011-00:00:00,10,06,2011,00,584.21
10.06.2011-03:00:00,10,06,2011,03,623.24
10.06.2011-06:00:00,10,06,2011,06,650.84
10.06.2011-09:00:00,10,06,2011,09,672.58
10.06.2011-12:00:00,10,06,2011,12,719.11
10.06.2011-15:00:00,10,06,2011,15,727.98
10.06.2011-18:00:00,10,06,2011,18,748.52
10.06.2011-21:00:00,10,06,2011,21,858.47
10.07.2011-00:00:00,10,07,2011,00,819.78
10.07.2011-03:00:00,10,07,2011,03,898.8
10.07.2011-06:00:00,10,07,2011,06,865.9
10.07.2011-09:00:00,10,07,2011,09,916.6
10.07.2011-12:00:00,10,07,2011,12,864.15
10.07.2011-15:00:00,10,07,2011,15,874
10.07.2011-18:00:00,10,07,2011,18,910.04
10.07.2011-21:00:00,10,07,2011,21,845.72
10.08.2011-00:00:00,10,08,2011,00,819.11
10.08.2011-03:00:00,10,08,2011,03,902.05
10.08.2011-06:00:00,10,08,2011,06,810.97
10.08.2011-09:00:00,10,08,2011,09,728.18
10.08.2011-12:00:00,10,08,2011,12,768.08
10.08.2011-15:00:00,10,08,2011,15,704.14
10.08.2011-18:00:00,10,08,2011,18,657.84
10.08.2011-21:00:00,10,08,2011,21,609.85
10.09.2011-00:00:00,10,09,2011,00,597.2
10.09.2011-03:00:00,10,09,2011,03,610.67
10.09.2011-06:00:00,10,09,2011,06,555.58
10.09.2011-09:00:00,10,09,2011,09,504.26
10.09.2011-12:00:00,10,09,2011,12,498.87
10.09.2011-15:00:00,10,09,2011,15,509.79
10.09.2011-18:00:00,10,09,2011,18,483.69
10.09.2011-21:00:00,10,09,2011,21,453.25
10.10.2011-00:00:00,10,10,2011,00,430.57
10.10.2011-03:00:00,10,10,2011,03,425.66
10.10.2011-06:00:00,10,10,2011,06,407.87
10.10.2011-09:00:00,10,10,2011,09,391.58
10.10.2011-12:00:00,10,10,2011,12,390.03
10.10.2011-15:00:00,10,10,2011,15,377.38
10.10.2011-18:00:00,10,10,2011,18,375.83
10.10.2011-21:00:00,10,10,2011,21,364.71
10.11.2011-00:00:00,10,11,2011,00,385.19
10.11.2011-03:00:00,10,11,2011,03,405.07
10.11.2011-06:00:00,10,11,2011,06,404.6
10.11.2011-09:00:00,10,11,2011,09,408.79
10.11.2011-12:00:00,10,11,2011,12,416.59
10.11.2011-15:00:00,10,11,2011,15,415.19
10.11.2011-18:00:00,10,11,2011,18,422.33
10.11.2011-21:00:00,10,11,2011,21,438.61
10.12.2011-00:00:00,10,12,2011,00,465.21
10.12.2011-03:00:00,10,12,2011,03,430.9
10.12.2011-06:00:00,10,12,2011,06,464.83
10.12.2011-09:00:00,10,12,2011,09,616.19
10.12.2011-12:00:00,10,12,2011,12,654.39
10.12.2011-15:00:00,10,12,2011,15,674.19
10.12.2011-18:00:00,10,12,2011,18,773.87
10.12.2011-21:00:00,10,12,2011,21,829.58
10.13.2011-00:00:00,10,13,2011,00,797.29
10.13.2011-03:00:00,10,13,2011,03,866.14
10.13.2011-06:00:00,10,13,2011,06,1046.7
10.13.2011-09:00:00,10,13,2011,09,1081.1
10.13.2011-12:00:00,10,13,2011,12,972.57
10.13.2011-15:00:00,10,13,2011,15,1072.8
10.13.2011-18:00:00,10,13,2011,18,1054.3
10.13.2011-21:00:00,10,13,2011,21,1039.2
10.14.2011-00:00:00,10,14,2011,00,928.51
10.14.2011-03:00:00,10,14,2011,03,952.23
10.14.2011-06:00:00,10,14,2011,06,964.58
10.14.2011-09:00:00,10,14,2011,09,869.55
10.14.2011-12:00:00,10,14,2011,12,828.88
10.14.2011-15:00:00,10,14,2011,15,758.31
10.14.2011-18:00:00,10,14,2011,18,711.07
10.14.2011-21:00:00,10,14,2011,21,746.3
10.15.2011-00:00:00,10,15,2011,00,687.79
10.15.2011-03:00:00,10,15,2011,03,669.84
10.15.2011-06:00:00,10,15,2011,06,637.05
10.15.2011-09:00:00,10,15,2011,09,624.93
10.15.2011-12:00:00,10,15,2011,12,619.13
10.15.2011-15:00:00,10,15,2011,15,591.74
10.15.2011-18:00:00,10,15,2011,18,575.35
10.15.2011-21:00:00,10,15,2011,21,556.84
10.16.2011-00:00:00,10,16,2011,00,544.86
10.16.2011-03:00:00,10,16,2011,03,547.96
10.16.2011-06:00:00,10,16,2011,06,546.52
10.16.2011-09:00:00,10,16,2011,09,497.55
10.16.2011-12:00:00,10,16,2011,12,490.81
10.16.2011-15:00:00,10,16,2011,15,495.11
10.16.2011-18:00:00,10,16,2011,18,475.96
10.16.2011-21:00:00,10,16,2011,21,471.19
10.17.2011-00:00:00,10,17,2011,00,455.08
10.17.2011-03:00:00,10,17,2011,03,465.18
10.17.2011-06:00:00,10,17,2011,06,455.73
10.17.2011-09:00:00,10,17,2011,09,438.67
10.17.2011-12:00:00,10,17,2011,12,406.42
10.17.2011-15:00:00,10,17,2011,15,410.4
10.17.2011-18:00:00,10,17,2011,18,407.95
10.17.2011-21:00:00,10,17,2011,21,397.12
10.18.2011-00:00:00,10,18,2011,00,392.15
10.18.2011-03:00:00,10,18,2011,03,381.1
10.18.2011-06:00:00,10,18,2011,06,374.95
10.18.2011-09:00:00,10,18,2011,09,328.95
10.18.2011-12:00:00,10,18,2011,12,331.34
10.18.2011-15:00:00,10,18,2011,15,351.71
10.18.2011-18:00:00,10,18,2011,18,355.27
10.18.2011-21:00:00,10,18,2011,21,354.1
10.19.2011-00:00:00,10,19,2011,00,358.88
10.19.2011-03:00:00,10,19,2011,03,348.25
10.19.2011-06:00:00,10,19,2011,06,366.14
10.19.2011-09:00:00,10,19,2011,09,341.62
10.19.2011-12:00:00,10,19,2011,12,342.99
10.19.2011-15:00:00,10,19,2011,15,351.31
10.19.2011-18:00:00,10,19,2011,18,349.06
10.19.2011-21:00:00,10,19,2011,21,341.43
10.20.2011-00:00:00,10,20,2011,00,332.57
10.20.2011-03:00:00,10,20,2011,03,327.35
10.20.2011-06:00:00,10,20,2011,06,321.24
10.20.2011-09:00:00,10,20,2011,09,301.05
10.20.2011-12:00:00,10,20,2011,12,296.05
10.20.2011-15:00:00,10,20,2011,15,301.33
10.20.2011-18:00:00,10,20,2011,18,297.79
10.20.2011-21:00:00,10,20,2011,21,295.35
10.21.2011-00:00:00,10,21,2011,00,293.44
10.21.2011-03:00:00,10,21,2011,03,294.73
10.21.2011-06:00:00,10,21,2011,06,286.51
10.21.2011-09:00:00,10,21,2011,09,276.23
10.21.2011-12:00:00,10,21,2011,12,274.1
10.21.2011-15:00:00,10,21,2011,15,274.95
10.21.2011-18:00:00,10,21,2011,18,274.83
10.21.2011-21:00:00,10,21,2011,21,276.65
10.22.2011-00:00:00,10,22,2011,00,276.31
10.22.2011-03:00:00,10,22,2011,03,280.56
10.22.2011-06:00:00,10,22,2011,06,285.55
10.22.2011-09:00:00,10,22,2011,09,295.97
10.22.2011-12:00:00,10,22,2011,12,286.23
10.22.2011-15:00:00,10,22,2011,15,284.6
10.22.2011-18:00:00,10,22,2011,18,283.72
10.22.2011-21:00:00,10,22,2011,21,284.88
10.23.2011-00:00:00,10,23,2011,00,324.06
10.23.2011-03:00:00,10,23,2011,03,334.91
10.23.2011-06:00:00,10,23,2011,06,337.64
10.23.2011-09:00:00,10,23,2011,09,330.16
10.23.2011-12:00:00,10,23,2011,12,331.81
10.23.2011-15:00:00,10,23,2011,15,333.53
10.23.2011-18:00:00,10,23,2011,18,365.48
10.23.2011-21:00:00,10,23,2011,21,355.48
10.24.2011-00:00:00,10,24,2011,00,289.94
10.24.2011-03:00:00,10,24,2011,03,286.06
10.24.2011-06:00:00,10,24,2011,06,284.29
10.24.2011-09:00:00,10,24,2011,09,302.94
10.24.2011-12:00:00,10,24,2011,12,295.21
10.24.2011-15:00:00,10,24,2011,15,306.15
10.24.2011-18:00:00,10,24,2011,18,314.83
10.24.2011-21:00:00,10,24,2011,21,322.11
10.25.2011-00:00:00,10,25,2011,00,330.98
10.25.2011-03:00:00,10,25,2011,03,329.35
10.25.2011-06:00:00,10,25,2011,06,322.72
10.25.2011-09:00:00,10,25,2011,09,311.98
10.25.2011-12:00:00,10,25,2011,12,316.09
10.25.2011-15:00:00,10,25,2011,15,327.21
10.25.2011-18:00:00,10,25,2011,18,327.96
10.25.2011-21:00:00,10,25,2011,21,319.99
10.26.2011-00:00:00,10,26,2011,00,313.69
10.26.2011-03:00:00,10,26,2011,03,312.97
10.26.2011-06:00:00,10,26,2011,06,321.57
10.26.2011-09:00:00,10,26,2011,09,303.82
10.26.2011-12:00:00,10,26,2011,12,300.9
10.26.2011-15:00:00,10,26,2011,15,302.04
10.26.2011-18:00:00,10,26,2011,18,297.92
10.26.2011-21:00:00,10,26,2011,21,294.93
10.27.2011-00:00:00,10,27,2011,00,289.55
10.27.2011-03:00:00,10,27,2011,03,281.27
10.27.2011-06:00:00,10,27,2011,06,285.67
10.27.2011-09:00:00,10,27,2011,09,274.51
10.27.2011-12:00:00,10,27,2011,12,271.66
10.27.2011-15:00:00,10,27,2011,15,274.02
10.27.2011-18:00:00,10,27,2011,18,272.75
10.27.2011-21:00:00,10,27,2011,21,271.67
10.28.2011-00:00:00,10,28,2011,00,253.97
10.28.2011-03:00:00,10,28,2011,03,251.09
10.28.2011-06:00:00,10,28,2011,06,245.42
10.28.2011-09:00:00,10,28,2011,09,235.28
10.28.2011-12:00:00,10,28,2011,12,233.61
10.28.2011-15:00:00,10,28,2011,15,233.72
10.28.2011-18:00:00,10,28,2011,18,233.06
10.28.2011-21:00:00,10,28,2011,21,231.06
10.29.2011-00:00:00,10,29,2011,00,225.34
10.29.2011-03:00:00,10,29,2011,03,222.47
10.29.2011-06:00:00,10,29,2011,06,216.98
10.29.2011-09:00:00,10,29,2011,09,256.67
10.29.2011-12:00:00,10,29,2011,12,266.41
10.29.2011-15:00:00,10,29,2011,15,232.26
10.29.2011-18:00:00,10,29,2011,18,221.34
10.29.2011-21:00:00,10,29,2011,21,217.4
10.30.2011-00:00:00,10,30,2011,00,210.37
10.30.2011-03:00:00,10,30,2011,03,207.87
10.30.2011-06:00:00,10,30,2011,06,205.46
10.30.2011-09:00:00,10,30,2011,09,201.66
10.30.2011-12:00:00,10,30,2011,12,203.55
10.30.2011-15:00:00,10,30,2011,15,200.76
10.30.2011-18:00:00,10,30,2011,18,197.02
10.30.2011-21:00:00,10,30,2011,21,198.41
10.31.2011-00:00:00,10,31,2011,00,194.07
10.31.2011-03:00:00,10,31,2011,03,190.14
10.31.2011-06:00:00,10,31,2011,06,192.25
10.31.2011-09:00:00,10,31,2011,09,188.43
10.31.2011-12:00:00,10,31,2011,12,201.12
10.31.2011-15:00:00,10,31,2011,15,191.95
10.31.2011-18:00:00,10,31,2011,18,189.12
10.31.2011-21:00:00,10,31,2011,21,183.72
11.01.2011-00:00:00,11,01,2011,00,179.15
11.01.2011-03:00:00,11,01,2011,03,175.58
11.01.2011-06:00:00,11,01,2011,06,172.51
11.01.2011-09:00:00,11,01,2011,09,171.55
11.01.2011-12:00:00,11,01,2011,12,168.19
11.01.2011-15:00:00,11,01,2011,15,166.55
11.01.2011-18:00:00,11,01,2011,18,163.77
11.01.2011-21:00:00,11,01,2011,21,163.1
11.02.2011-00:00:00,11,02,2011,00,162.76
11.02.2011-03:00:00,11,02,2011,03,160.37
11.02.2011-06:00:00,11,02,2011,06,157.62
11.02.2011-09:00:00,11,02,2011,09,155.64
11.02.2011-12:00:00,11,02,2011,12,154.63
11.02.2011-15:00:00,11,02,2011,15,154.93
11.02.2011-18:00:00,11,02,2011,18,152.19
11.02.2011-21:00:00,11,02,2011,21,149.5
11.03.2011-00:00:00,11,03,2011,00,146.98
11.03.2011-03:00:00,11,03,2011,03,144.59
11.03.2011-06:00:00,11,03,2011,06,143.48
11.03.2011-09:00:00,11,03,2011,09,143.36
11.03.2011-12:00:00,11,03,2011,12,142.28
11.03.2011-15:00:00,11,03,2011,15,142.29
11.03.2011-18:00:00,11,03,2011,18,142.57
11.03.2011-21:00:00,11,03,2011,21,140.73
11.04.2011-00:00:00,11,04,2011,00,140.44
11.04.2011-03:00:00,11,04,2011,03,139.02
11.04.2011-06:00:00,11,04,2011,06,140.36
11.04.2011-09:00:00,11,04,2011,09,140.48
11.04.2011-12:00:00,11,04,2011,12,148.41
11.04.2011-15:00:00,11,04,2011,15,148.09
11.04.2011-18:00:00,11,04,2011,18,147.87
11.04.2011-21:00:00,11,04,2011,21,148.02
11.05.2011-00:00:00,11,05,2011,00,148.38
11.05.2011-03:00:00,11,05,2011,03,148.13
11.05.2011-06:00:00,11,05,2011,06,146.75
11.05.2011-09:00:00,11,05,2011,09,150.64
11.05.2011-12:00:00,11,05,2011,12,161.83
11.05.2011-15:00:00,11,05,2011,15,156.33
11.05.2011-18:00:00,11,05,2011,18,154.22
11.05.2011-21:00:00,11,05,2011,21,152.29
11.06.2011-00:00:00,11,06,2011,00,151.75
11.06.2011-03:00:00,11,06,2011,03,149.96
11.06.2011-06:00:00,11,06,2011,06,148.2
11.06.2011-09:00:00,11,06,2011,09,148.75
11.06.2011-12:00:00,11,06,2011,12,157.7
11.06.2011-15:00:00,11,06,2011,15,145.94
11.06.2011-18:00:00,11,06,2011,18,145.31
11.06.2011-21:00:00,11,06,2011,21,143.73
11.07.2011-00:00:00,11,07,2011,00,142.19
11.07.2011-03:00:00,11,07,2011,03,140.99
11.07.2011-06:00:00,11,07,2011,06,144.07
11.07.2011-09:00:00,11,07,2011,09,144.8
11.07.2011-12:00:00,11,07,2011,12,151.3
11.07.2011-15:00:00,11,07,2011,15,143.74
11.07.2011-18:00:00,11,07,2011,18,141.87
11.07.2011-21:00:00,11,07,2011,21,140.11
11.08.2011-00:00:00,11,08,2011,00,138.35
11.08.2011-03:00:00,11,08,2011,03,138.05
11.08.2011-06:00:00,11,08,2011,06,136.24
11.08.2011-09:00:00,11,08,2011,09,134.42
11.08.2011-12:00:00,11,08,2011,12,138.45
11.08.2011-15:00:00,11,08,2011,15,132.85
