TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.472
10.01.2011-03:00:00,10,01,2011,03,43.274
10.01.2011-06:00:00,10,01,2011,06,43.081
10.01.2011-09:00:00,10,01,2011,09,42.887
10.01.2011-12:00:00,10,01,2011,12,42.696
10.01.2011-15:00:00,10,01,2011,15,42.507
10.01.2011-18:00:00,10,01,2011,18,42.318
10.01.2011-21:00:00,10,01,2011,21,42.135
10.02.2011-00:00:00,10,02,2011,00,42.173
10.02.2011-03:00:00,10,02,2011,03,42.004
10.02.2011-06:00:00,10,02,2011,06,41.825
10.02.2011-09:00:00,10,02,2011,09,41.645
10.02.2011-12:00:00,10,02,2011,12,41.471
10.02.2011-15:00:00,10,02,2011,15,41.296
10.02.2011-18:00:00,10,02,2011,18,41.124
10.02.2011-21:00:00,10,02,2011,21,40.958
10.03.2011-00:00:00,10,03,2011,00,41.025
10.03.2011-03:00:00,10,03,2011,03,40.868
10.03.2011-06:00:00,10,03,2011,06,40.701
10.03.2011-09:00:00,10,03,2011,09,40.536
10.03.2011-12:00:00,10,03,2011,12,40.374
10.03.2011-15:00:00,10,03,2011,15,40.212
10.03.2011-18:00:00,10,03,2011,18,40.053
10.03.2011-21:00:00,10,03,2011,21,39.898
10.04.2011-00:00:00,10,04,2011,00,39.525
10.04.2011-03:00:00,10,04,2011,03,39.36
10.04.2011-06:00:00,10,04,2011,06,39.211
10.04.2011-09:00:00,10,04,2011,09,39.061
10.04.2011-12:00:00,10,04,2011,12,38.913
10.04.2011-15:00:00,10,04,2011,15,38.774
10.04.2011-18:00:00,10,04,2011,18,38.642
10.04.2011-21:00:00,10,04,2011,21,38.516
10.05.2011-00:00:00,10,05,2011,00,38.596
10.05.2011-03:00:00,10,05,2011,03,38.496
10.05.2011-06:00:00,10,05,2011,06,38.384
10.05.2011-09:00:00,10,05,2011,09,38.264
10.05.2011-12:00:00,10,05,2011,12,38.163
10.05.2011-15:00:00,10,05,2011,15,38.091
10.05.2011-18:00:00,10,05,2011,18,38.034
10.05.2011-21:00:00,10,05,2011,21,37.982
10.06.2011-00:00:00,10,06,2011,00,38.524
10.06.2011-03:00:00,10,06,2011,03,38.598
10.06.2011-06:00:00,10,06,2011,06,38.643
10.06.2011-09:00:00,10,06,2011,09,38.684
10.06.2011-12:00:00,10,06,2011,12,38.723
10.06.2011-15:00:00,10,06,2011,15,38.772
10.06.2011-18:00:00,10,06,2011,18,38.889
10.06.2011-21:00:00,10,06,2011,21,39.055
10.07.2011-00:00:00,10,07,2011,00,37.992
10.07.2011-03:00:00,10,07,2011,03,37.854
10.07.2011-06:00:00,10,07,2011,06,37.792
10.07.2011-09:00:00,10,07,2011,09,37.715
10.07.2011-12:00:00,10,07,2011,12,37.638
10.07.2011-15:00:00,10,07,2011,15,37.571
10.07.2011-18:00:00,10,07,2011,18,37.516
10.07.2011-21:00:00,10,07,2011,21,37.476
10.08.2011-00:00:00,10,08,2011,00,37.439
10.08.2011-03:00:00,10,08,2011,03,37.443
10.08.2011-06:00:00,10,08,2011,06,37.443
