TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16092
10.01.2011-03:00:00,10,01,2011,03,16411
10.01.2011-06:00:00,10,01,2011,06,16604
10.01.2011-09:00:00,10,01,2011,09,16551
10.01.2011-12:00:00,10,01,2011,12,16620
10.01.2011-15:00:00,10,01,2011,15,16981
10.01.2011-18:00:00,10,01,2011,18,17336
10.01.2011-21:00:00,10,01,2011,21,17567
10.02.2011-00:00:00,10,02,2011,00,18005
10.02.2011-03:00:00,10,02,2011,03,18326
10.02.2011-06:00:00,10,02,2011,06,18595
10.02.2011-09:00:00,10,02,2011,09,18694
10.02.2011-12:00:00,10,02,2011,12,18674
10.02.2011-15:00:00,10,02,2011,15,18871
10.02.2011-18:00:00,10,02,2011,18,19125
10.02.2011-21:00:00,10,02,2011,21,19386
10.03.2011-00:00:00,10,03,2011,00,19947
10.03.2011-03:00:00,10,03,2011,03,19995
10.03.2011-06:00:00,10,03,2011,06,20280
10.03.2011-09:00:00,10,03,2011,09,20582
10.03.2011-12:00:00,10,03,2011,12,20823
10.03.2011-15:00:00,10,03,2011,15,21124
10.03.2011-18:00:00,10,03,2011,18,21519
10.03.2011-21:00:00,10,03,2011,21,21859
10.04.2011-00:00:00,10,04,2011,00,21943
10.04.2011-03:00:00,10,04,2011,03,22126
10.04.2011-06:00:00,10,04,2011,06,22333
10.04.2011-09:00:00,10,04,2011,09,22609
10.04.2011-12:00:00,10,04,2011,12,22864
10.04.2011-15:00:00,10,04,2011,15,23312
10.04.2011-18:00:00,10,04,2011,18,23740
10.04.2011-21:00:00,10,04,2011,21,24163
10.05.2011-00:00:00,10,05,2011,00,25011
10.05.2011-03:00:00,10,05,2011,03,25590
10.05.2011-06:00:00,10,05,2011,06,26210
10.05.2011-09:00:00,10,05,2011,09,26795
10.05.2011-12:00:00,10,05,2011,12,27349
10.05.2011-15:00:00,10,05,2011,15,27947
10.05.2011-18:00:00,10,05,2011,18,28781
10.05.2011-21:00:00,10,05,2011,21,29396
10.06.2011-00:00:00,10,06,2011,00,31196
10.06.2011-03:00:00,10,06,2011,03,32214
10.06.2011-06:00:00,10,06,2011,06,33277
10.06.2011-09:00:00,10,06,2011,09,34088
